# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.542842925	90.0	0.0290358
294.0	87.0	0.480062544	87.0	0.029035
294.0	84.0	0.319454908	84.0	0.0290299
294.0	81.0	0.270971924	81.0	0.0290172
294.0	78.0	0.234311655	78.0	0.02901
294.0	75.0	0.232257605	75.0	0.029024
294.0	72.0	0.267378628	72.0	0.0290334
294.0	69.0	0.286288619	69.0	0.029037
294.0	66.0	0.39416194	66.0	0.0290378
294.0	63.0	0.390915543	63.0	0.0290377
294.0	60.0	0.502768576	60.0	0.0290368
294.0	57.0	0.55906117	57.0	0.0290339
294.0	54.0	0.671833158	54.0	0.0290255
294.0	51.0	0.738014936	51.0	0.0290106
294.0	48.0	0.889436603	48.0	0.0290013
294.0	45.0	0.757132232	45.0	0.0290099
294.0	42.0	0.664994776	42.0	0.0290247
294.0	39.0	0.651476562	39.0	0.0290342
294.0	36.0	0.656524122	36.0	0.0290368
294.0	33.0	0.935310662	33.0	0.0290321
294.0	30.0	0.835723698	30.0	0.0290333
294.0	27.0	0.880605996	27.0	0.0290125
294.0	24.0	1.00089788	24.0	0.0289177
294.0	21.0	0.931621969	21.0	0.0286465
294.0	18.0	0.897771835	18.0	0.028436
294.0	15.0	0.971389532	15.0	0.0287022
294.0	12.0	0.991348565	12.0	0.0289426
294.0	9.0	0.998365819	9.0	0.0290188
294.0	6.0	0.967724562	6.0	0.0290358
294.0	3.0	0.955517888	3.0	0.029039
294.0	0.0	1.07088399	0.0	0.0290393
114.0	0.0	1.01772237	0.0	0.0290393
114.0	3.0	1.08029807	-3.0	0.0290397
114.0	6.0	1.04950678	-6.0	0.0290397
114.0	9.0	1.04505992	-9.0	0.0290395
114.0	12.0	1.06252432	-12.0	0.0290393
114.0	15.0	1.07499075	-15.0	0.0290393
114.0	18.0	1.04324579	-18.0	0.0290395
114.0	21.0	0.981272995	-21.0	0.0290394
114.0	24.0	0.94164139	-24.0	0.0290365
114.0	27.0	0.887993217	-27.0	0.0290077
114.0	30.0	0.888542831	-30.0	0.0290269
114.0	33.0	0.966268241	-33.0	0.0290388
114.0	36.0	0.824431837	-36.0	0.0290398
114.0	39.0	0.685965121	-39.0	0.0290399
114.0	42.0	0.672085226	-42.0	0.0290398
114.0	45.0	0.640295386	-45.0	0.0290397
114.0	48.0	0.537989378	-48.0	0.0290395
114.0	51.0	0.504520178	-51.0	0.0290393
114.0	54.0	0.588742077	-54.0	0.0290391
114.0	57.0	0.528406084	-57.0	0.0290388
114.0	60.0	0.569512904	-60.0	0.0290377
114.0	63.0	0.479485661	-63.0	0.0290328
114.0	66.0	0.412171751	-66.0	0.0290137
114.0	69.0	0.356607556	-69.0	0.0289499
114.0	72.0	0.387857437	-72.0	0.0288288
114.0	75.0	0.45428884	-75.0	0.0287941
114.0	78.0	0.426695406	-78.0	0.0289063
114.0	81.0	0.516852498	-81.0	0.0289942
114.0	84.0	0.525496244	-84.0	0.0290253
114.0	87.0	0.553973913	-87.0	0.0290337
114.0	90.0	0.542842925	-90.0	0.0290358
0	0	0		0	0.0289926278026
