# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.430096716	90.0	0.0290373
339.0	87.0	0.585615873	87.0	0.029036
339.0	84.0	0.585615873	84.0	0.0290285
339.0	81.0	0.719920516	81.0	0.0289845
339.0	78.0	0.855890095	78.0	0.0287269
339.0	75.0	0.74023813	75.0	0.0280253
339.0	72.0	0.797379971	72.0	0.0274017
339.0	69.0	0.912490845	69.0	0.0283583
339.0	66.0	1.11942434	66.0	0.0288873
339.0	63.0	1.12886488	63.0	0.02901
339.0	60.0	1.2945354	60.0	0.0290331
339.0	57.0	1.40712106	57.0	0.0290367
339.0	54.0	1.48299789	54.0	0.029022
339.0	51.0	1.65590835	51.0	0.0290235
339.0	48.0	1.5511924	48.0	0.029037
339.0	45.0	1.50427294	45.0	0.0290342
339.0	42.0	1.48920572	42.0	0.0290163
339.0	39.0	1.45810664	39.0	0.0289314
339.0	36.0	1.48071074	36.0	0.0286329
339.0	33.0	1.44291246	33.0	0.0282309
339.0	30.0	1.43735039	30.0	0.0284764
339.0	27.0	1.33957791	27.0	0.0288298
339.0	24.0	1.32940245	24.0	0.0289938
339.0	21.0	1.27312469	21.0	0.0290249
339.0	18.0	1.14750206	18.0	0.0290259
339.0	15.0	1.0806613	15.0	0.0290191
339.0	12.0	0.981650054	12.0	0.0290111
339.0	9.0	1.02787006	9.0	0.0289917
339.0	6.0	1.07420278	6.0	0.0289967
339.0	3.0	1.04994154	3.0	0.0290259
339.0	0.0	0.740389109	0.0	0.0290341
159.0	0.0	0.849537075	0.0	0.0290341
159.0	3.0	0.594730616	-3.0	0.0290349
159.0	6.0	0.569262445	-6.0	0.0290271
159.0	9.0	0.605671048	-9.0	0.0290229
159.0	12.0	0.612086594	-12.0	0.0290288
159.0	15.0	0.557370007	-15.0	0.0290304
159.0	18.0	0.34839049	-18.0	0.0290347
159.0	21.0	0.344269991	-21.0	0.0290342
159.0	24.0	0.308995903	-24.0	0.0290335
159.0	27.0	0.268424243	-27.0	0.0290348
159.0	30.0	0.373727947	-30.0	0.0290352
159.0	33.0	0.358113617	-33.0	0.0290347
159.0	36.0	0.278022081	-36.0	0.029033
159.0	39.0	0.259823501	-39.0	0.0290261
159.0	42.0	0.3015441	-42.0	0.0290014
159.0	45.0	0.242708266	-45.0	0.0289405
159.0	48.0	0.223791197	-48.0	0.0288673
159.0	51.0	0.242786348	-51.0	0.028809
159.0	54.0	0.296211362	-54.0	0.0285793
159.0	57.0	0.308692783	-57.0	0.0282544
159.0	60.0	0.332700849	-60.0	0.028461
159.0	63.0	0.22497116	-63.0	0.0288517
159.0	66.0	0.257303983	-66.0	0.0289961
159.0	69.0	0.274463773	-69.0	0.0290295
159.0	72.0	0.224175245	-72.0	0.0290361
159.0	75.0	0.224175245	-75.0	0.0290373
159.0	78.0	0.151561379	-78.0	0.0290374
159.0	81.0	0.155013263	-81.0	0.029037
159.0	84.0	0.251172423	-84.0	0.0290371
159.0	87.0	0.251172423	-87.0	0.0290374
159.0	90.0	0.430096716	-90.0	0.0290373
0	0	0		0	0.0288781477561
