# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.28957403	90.0	0.027756
15.0	87.0	1.62296677	87.0	0.0265358
15.0	84.0	1.62296677	84.0	0.0280047
15.0	81.0	1.79263449	81.0	0.0287813
15.0	78.0	1.98510873	78.0	0.0289463
15.0	75.0	2.0091157	75.0	0.0289754
15.0	72.0	2.04648089	72.0	0.0289804
15.0	69.0	2.26501918	69.0	0.0289816
15.0	66.0	2.26501918	66.0	0.0289823
15.0	63.0	2.35812855	63.0	0.0289829
15.0	60.0	2.54785061	60.0	0.0289835
15.0	57.0	2.69024062	57.0	0.0289839
15.0	54.0	2.95114422	54.0	0.0289842
15.0	51.0	3.07669926	51.0	0.028984
15.0	48.0	3.07669926	48.0	0.0289795
15.0	45.0	3.09436226	45.0	0.0289809
15.0	42.0	3.18577218	42.0	0.0289846
15.0	39.0	3.08544636	39.0	0.028985
15.0	36.0	3.0035181	36.0	0.0289852
15.0	33.0	2.71566749	33.0	0.0289853
15.0	30.0	2.5154655	30.0	0.0289855
15.0	27.0	2.48013806	27.0	0.0289856
15.0	24.0	2.20990467	24.0	0.0289857
15.0	21.0	2.05697012	21.0	0.0289856
15.0	18.0	1.89179444	18.0	0.0289841
15.0	15.0	1.92776787	15.0	0.0289564
15.0	12.0	1.82724524	12.0	0.028972
15.0	9.0	1.54594469	9.0	0.028986
15.0	6.0	1.29358482	6.0	0.0289874
15.0	3.0	1.21494949	3.0	0.028988
15.0	0.0	1.08312595	0.0	0.0289886
195.0	0.0	1.15088034	0.0	0.0289886
195.0	3.0	0.999961436	-3.0	0.0289891
195.0	6.0	1.01035392	-6.0	0.0289893
195.0	9.0	0.887769043	-9.0	0.0289894
195.0	12.0	0.705021381	-12.0	0.02899
195.0	15.0	0.697164178	-15.0	0.02899
195.0	18.0	0.665864587	-18.0	0.0289815
195.0	21.0	0.643792868	-21.0	0.0289754
195.0	24.0	0.544982076	-24.0	0.0289903
195.0	27.0	0.531704783	-27.0	0.0289914
195.0	30.0	0.559651077	-30.0	0.0289916
195.0	33.0	0.556991458	-33.0	0.0289918
195.0	36.0	0.699766994	-36.0	0.0289919
195.0	39.0	0.731649518	-39.0	0.028992
195.0	42.0	0.740565717	-42.0	0.028992
195.0	45.0	0.740565836	-45.0	0.0289918
195.0	48.0	0.789170146	-48.0	0.0289911
195.0	51.0	0.707883596	-51.0	0.0289882
195.0	54.0	0.702631891	-54.0	0.0289726
195.0	57.0	0.652396739	-57.0	0.0288989
195.0	60.0	0.673836887	-60.0	0.0286417
195.0	63.0	0.813391387	-63.0	0.0282801
195.0	66.0	0.829979122	-66.0	0.0284841
195.0	69.0	0.829979122	-69.0	0.0288304
195.0	72.0	1.01494849	-72.0	0.0289546
195.0	75.0	1.0435971	-75.0	0.0289809
195.0	78.0	1.04768705	-78.0	0.0289578
195.0	81.0	1.11784172	-81.0	0.0289775
195.0	84.0	1.1155107	-84.0	0.0289396
195.0	87.0	1.24813545	-87.0	0.0287195
195.0	90.0	1.28957403	-90.0	0.027756
0	0	0		0	0.0288670699097
