# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	2.271281	90.0	0.0289217
30.0	87.0	2.26623321	87.0	0.0290196
30.0	84.0	2.18634462	84.0	0.0290337
30.0	81.0	2.06036377	81.0	0.0290339
30.0	78.0	2.03665018	78.0	0.029021
30.0	75.0	1.84896767	75.0	0.0289886
30.0	72.0	1.84896767	72.0	0.028954
30.0	69.0	1.70137513	69.0	0.0289645
30.0	66.0	1.57635355	66.0	0.0290034
30.0	63.0	1.51444685	63.0	0.0290282
30.0	60.0	1.3131777	60.0	0.0290364
30.0	57.0	1.31679761	57.0	0.0290303
30.0	54.0	1.27531922	54.0	0.0289809
30.0	51.0	1.32420707	51.0	0.0290353
30.0	48.0	1.28785682	48.0	0.0290396
30.0	45.0	1.27238703	45.0	0.0290399
30.0	42.0	1.26621234	42.0	0.0290398
30.0	39.0	1.14776289	39.0	0.0290394
30.0	36.0	1.11008132	36.0	0.0290387
30.0	33.0	1.04558635	33.0	0.0290374
30.0	30.0	1.04434502	30.0	0.0290357
30.0	27.0	1.01841986	27.0	0.0290342
30.0	24.0	0.904100537	24.0	0.0290304
30.0	21.0	0.908536613	21.0	0.0290044
30.0	18.0	0.649570644	18.0	0.028837
30.0	15.0	0.496453881	15.0	0.0278103
30.0	12.0	0.386428922	12.0	0.0229472
30.0	9.0	0.254426003	9.0	0.0260571
30.0	6.0	0.241652623	6.0	0.0285311
30.0	3.0	0.204007626	3.0	0.0289573
30.0	0.0	0.181531146	0.0	0.0290261
210.0	0.0	0.147305563	0.0	0.0290261
210.0	3.0	0.168354779	-3.0	0.0290371
210.0	6.0	0.207737386	-6.0	0.0290388
210.0	9.0	0.325888097	-9.0	0.0290391
210.0	12.0	0.500227571	-12.0	0.0290392
210.0	15.0	0.52668339	-15.0	0.0290394
210.0	18.0	0.480885088	-18.0	0.0290395
210.0	21.0	0.499887884	-21.0	0.0290396
210.0	24.0	0.523935437	-24.0	0.0290397
210.0	27.0	0.790149033	-27.0	0.0290397
210.0	30.0	0.866577685	-30.0	0.0290392
210.0	33.0	0.955320656	-33.0	0.0290336
210.0	36.0	0.964860797	-36.0	0.0290212
210.0	39.0	0.980744481	-39.0	0.0290263
210.0	42.0	1.02372873	-42.0	0.0290003
210.0	45.0	1.05158317	-45.0	0.0289307
210.0	48.0	1.14642751	-48.0	0.0288682
210.0	51.0	1.25574672	-51.0	0.0289113
210.0	54.0	1.43245733	-54.0	0.0289884
210.0	57.0	1.54708314	-57.0	0.0290258
210.0	60.0	1.65641057	-60.0	0.0290367
210.0	63.0	1.77890444	-63.0	0.029038
210.0	66.0	1.78070617	-66.0	0.0290358
210.0	69.0	1.72513914	-69.0	0.0290362
210.0	72.0	1.72196293	-72.0	0.0290201
210.0	75.0	1.73937476	-75.0	0.02892
210.0	78.0	1.83425987	-78.0	0.0283363
210.0	81.0	1.90920281	-81.0	0.0257101
210.0	84.0	2.02051997	-84.0	0.0257461
210.0	87.0	2.01277733	-87.0	0.0283466
210.0	90.0	2.271281	-90.0	0.0289217
0	0	0		0	0.0287435545991
