# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.857490897	90.0	0.0290346
12.0	87.0	0.829868555	87.0	0.0290343
12.0	84.0	0.789885581	84.0	0.0290337
12.0	81.0	0.673473835	81.0	0.0290328
12.0	78.0	0.516207814	78.0	0.0290311
12.0	75.0	0.458362222	75.0	0.0290274
12.0	72.0	0.458362222	72.0	0.029021
12.0	69.0	0.345485985	69.0	0.029014
12.0	66.0	0.35131681	66.0	0.0290126
12.0	63.0	0.327916026	63.0	0.0290174
12.0	60.0	0.326700777	60.0	0.0290188
12.0	57.0	0.167655274	57.0	0.0289929
12.0	54.0	0.194937482	54.0	0.0290012
12.0	51.0	0.223370716	51.0	0.0290197
12.0	48.0	0.232944667	48.0	0.0290313
12.0	45.0	0.223626271	45.0	0.0290334
12.0	42.0	0.219498813	42.0	0.0290344
12.0	39.0	0.227551162	39.0	0.0290351
12.0	36.0	0.232929915	36.0	0.0290358
12.0	33.0	0.208381936	33.0	0.0290362
12.0	30.0	0.208381936	30.0	0.0290366
12.0	27.0	0.269099414	27.0	0.0290367
12.0	24.0	0.351629972	24.0	0.0290365
12.0	21.0	0.334880322	21.0	0.0290359
12.0	18.0	0.298437536	18.0	0.0290356
12.0	15.0	0.312259674	15.0	0.029035
12.0	12.0	0.415822387	12.0	0.0290341
12.0	9.0	0.425917298	9.0	0.0290342
12.0	6.0	0.440134436	6.0	0.0290351
12.0	3.0	0.488800049	3.0	0.029036
12.0	0.0	0.491121918	0.0	0.0290365
192.0	0.0	0.556745231	0.0	0.0290365
192.0	3.0	0.436838776	-3.0	0.0290365
192.0	6.0	0.511899233	-6.0	0.0290359
192.0	9.0	0.851476669	-9.0	0.0290348
192.0	12.0	0.984077692	-12.0	0.0290263
192.0	15.0	0.961916685	-15.0	0.0290193
192.0	18.0	1.11171317	-18.0	0.029031
192.0	21.0	1.19103158	-21.0	0.029033
192.0	24.0	1.28179705	-24.0	0.0290319
192.0	27.0	1.48713923	-27.0	0.0290299
192.0	30.0	1.68973267	-30.0	0.0290252
192.0	33.0	1.68973267	-33.0	0.0290152
192.0	36.0	1.75547278	-36.0	0.0290049
192.0	39.0	1.70625603	-39.0	0.0290067
192.0	42.0	1.76521873	-42.0	0.029018
192.0	45.0	1.78989923	-45.0	0.0290271
192.0	48.0	1.97359252	-48.0	0.029031
192.0	51.0	1.89152479	-51.0	0.0290322
192.0	54.0	1.80489898	-54.0	0.0290325
192.0	57.0	1.72873974	-57.0	0.0290327
192.0	60.0	1.60247838	-60.0	0.0290329
192.0	63.0	1.4149251	-63.0	0.0290329
192.0	66.0	1.38827658	-66.0	0.0290303
192.0	69.0	1.40470254	-69.0	0.0290171
192.0	72.0	1.34730613	-72.0	0.0290221
192.0	75.0	1.25288212	-75.0	0.0289703
192.0	78.0	1.14566505	-78.0	0.0290263
192.0	81.0	1.09889936	-81.0	0.0290338
192.0	84.0	1.15696502	-84.0	0.0290347
192.0	87.0	1.07774198	-87.0	0.0290347
192.0	90.0	0.857490897	-90.0	0.0290346
0	0	0		0	0.029026231917
