# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.42359078	90.0	0.0290325
30.0	87.0	1.44933021	87.0	0.0290347
30.0	84.0	1.39196277	84.0	0.0290368
30.0	81.0	1.39569604	81.0	0.0290313
30.0	78.0	1.45409691	78.0	0.0290142
30.0	75.0	1.58835554	75.0	0.0290363
30.0	72.0	1.62676895	72.0	0.0290376
30.0	69.0	1.4039197	69.0	0.0290369
30.0	66.0	1.53838146	66.0	0.029035
30.0	63.0	1.55909669	63.0	0.0290304
30.0	60.0	1.66419721	60.0	0.0290223
30.0	57.0	1.92851126	57.0	0.0290189
30.0	54.0	1.99909151	54.0	0.0290258
30.0	51.0	1.93461585	51.0	0.0290319
30.0	48.0	1.87603951	48.0	0.0290347
30.0	45.0	2.06053376	45.0	0.0290357
30.0	42.0	2.09235883	42.0	0.0290359
30.0	39.0	2.23604465	39.0	0.0290359
30.0	36.0	2.28780842	36.0	0.0290354
30.0	33.0	2.31003165	33.0	0.0290306
30.0	30.0	2.25218511	30.0	0.0290301
30.0	27.0	2.09204555	27.0	0.0290351
30.0	24.0	1.92770195	24.0	0.0290337
30.0	21.0	1.85752237	21.0	0.0290171
30.0	18.0	1.84262335	18.0	0.0289955
30.0	15.0	1.88672936	15.0	0.0290263
30.0	12.0	1.8470968	12.0	0.0290296
30.0	9.0	1.87018204	9.0	0.0290293
30.0	6.0	1.55888581	6.0	0.0290305
30.0	3.0	1.50079834	3.0	0.0290325
30.0	0.0	1.26326716	0.0	0.0290339
210.0	0.0	1.43298149	0.0	0.0290339
210.0	3.0	1.20562816	-3.0	0.0290344
210.0	6.0	1.183972	-6.0	0.0290345
210.0	9.0	1.19945335	-9.0	0.0290346
210.0	12.0	1.15056157	-12.0	0.0290346
210.0	15.0	1.06235552	-15.0	0.0290346
210.0	18.0	1.12077761	-18.0	0.0290344
210.0	21.0	1.02734756	-21.0	0.0290347
210.0	24.0	0.989537001	-24.0	0.0290347
210.0	27.0	0.899136662	-27.0	0.0290329
210.0	30.0	0.839194536	-30.0	0.0290117
210.0	33.0	0.857465327	-33.0	0.0290016
210.0	36.0	0.938308835	-36.0	0.0290325
210.0	39.0	0.949859083	-39.0	0.0290355
210.0	42.0	1.0196389	-42.0	0.029036
210.0	45.0	0.967263937	-45.0	0.0290362
210.0	48.0	1.06129432	-48.0	0.0290363
210.0	51.0	1.16847241	-51.0	0.0290362
210.0	54.0	1.16455853	-54.0	0.0290363
210.0	57.0	1.10105228	-57.0	0.0290367
210.0	60.0	1.00995696	-60.0	0.0290366
210.0	63.0	0.945969164	-63.0	0.0290356
210.0	66.0	0.836338758	-66.0	0.029033
210.0	69.0	0.908287585	-69.0	0.0290297
210.0	72.0	0.92893517	-72.0	0.0290283
210.0	75.0	0.92893517	-75.0	0.0290299
210.0	78.0	1.15267992	-78.0	0.0290333
210.0	81.0	1.21405661	-81.0	0.0290359
210.0	84.0	1.25037289	-84.0	0.0290368
210.0	87.0	1.32123995	-87.0	0.0290355
210.0	90.0	1.42359078	-90.0	0.0290325
0	0	0		0	0.0290310324957
