# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.35402691	90.0	0.0290395
90.0	87.0	1.18169248	87.0	0.0290395
90.0	84.0	1.15997183	84.0	0.0290395
90.0	81.0	1.13520479	81.0	0.029039
90.0	78.0	1.24836123	78.0	0.0290355
90.0	75.0	1.29844773	75.0	0.0290177
90.0	72.0	1.39904666	72.0	0.0290091
90.0	69.0	1.50519371	69.0	0.0289771
90.0	66.0	1.50519371	66.0	0.028859
90.0	63.0	1.64395666	63.0	0.0283974
90.0	60.0	1.82804215	60.0	0.0262162
90.0	57.0	1.93598115	57.0	0.0251975
90.0	54.0	1.97203636	54.0	0.0281561
90.0	51.0	1.95651352	51.0	0.0288868
90.0	48.0	1.86311865	48.0	0.0290139
90.0	45.0	1.86311865	45.0	0.029035
90.0	42.0	1.82638717	42.0	0.0290386
90.0	39.0	1.61365664	39.0	0.0290393
90.0	36.0	1.36053443	36.0	0.0290395
90.0	33.0	1.11467648	33.0	0.0290393
90.0	30.0	1.01010263	30.0	0.0290383
90.0	27.0	0.853679597	27.0	0.0290377
90.0	24.0	0.821450353	24.0	0.0290389
90.0	21.0	0.821450353	21.0	0.0290387
90.0	18.0	0.737044513	18.0	0.0290347
90.0	15.0	0.761195242	15.0	0.0290307
90.0	12.0	0.845145464	12.0	0.0290352
90.0	9.0	0.814001441	9.0	0.0290386
90.0	6.0	0.834398508	6.0	0.0290393
90.0	3.0	0.772966623	3.0	0.0290394
90.0	0.0	0.525956154	0.0	0.0290393
270.0	0.0	0.752770782	0.0	0.0290393
270.0	3.0	0.548616886	-3.0	0.0290392
270.0	6.0	0.534272373	-6.0	0.029039
270.0	9.0	0.486202866	-9.0	0.0290385
270.0	12.0	0.485768437	-12.0	0.0290374
270.0	15.0	0.365991831	-15.0	0.029035
270.0	18.0	0.378690332	-18.0	0.0290311
270.0	21.0	0.454681277	-21.0	0.0290227
270.0	24.0	0.549417377	-24.0	0.0289781
270.0	27.0	0.585631132	-27.0	0.0287585
270.0	30.0	0.862611711	-30.0	0.0280905
270.0	33.0	0.903131068	-33.0	0.0278398
270.0	36.0	0.963723302	-36.0	0.0285815
270.0	39.0	0.963102877	-39.0	0.0289349
270.0	42.0	1.02216697	-42.0	0.0290157
270.0	45.0	1.12362814	-45.0	0.0290287
270.0	48.0	1.13845015	-48.0	0.0290257
270.0	51.0	1.36751139	-51.0	0.029015
270.0	54.0	1.41576517	-54.0	0.0289949
270.0	57.0	1.34910512	-57.0	0.0289723
270.0	60.0	1.33296061	-60.0	0.0289911
270.0	63.0	1.32727253	-63.0	0.029013
270.0	66.0	1.35591888	-66.0	0.0290254
270.0	69.0	1.2875526	-69.0	0.0290319
270.0	72.0	1.39525449	-72.0	0.0290343
270.0	75.0	1.34520197	-75.0	0.0290259
270.0	78.0	1.44110465	-78.0	0.0290167
270.0	81.0	1.49076486	-81.0	0.0290363
270.0	84.0	1.57551932	-84.0	0.0290389
270.0	87.0	1.51393056	-87.0	0.0290393
270.0	90.0	1.35402691	-90.0	0.0290395
0	0	0		0	0.0287684988906
