# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.615486085	90.0	0.0290394
90.0	87.0	0.656880081	87.0	0.0290396
90.0	84.0	0.655279219	84.0	0.0290396
90.0	81.0	0.59445399	81.0	0.0290395
90.0	78.0	0.665493071	78.0	0.0290388
90.0	75.0	0.731109619	75.0	0.0290379
90.0	72.0	0.764432967	72.0	0.0290389
90.0	69.0	0.984149635	69.0	0.0290392
90.0	66.0	1.06675577	66.0	0.0290387
90.0	63.0	1.13293302	63.0	0.0290361
90.0	60.0	1.30232739	60.0	0.029027
90.0	57.0	1.37113285	57.0	0.029002
90.0	54.0	1.3661927	54.0	0.0289628
90.0	51.0	1.48442674	51.0	0.0289523
90.0	48.0	1.53190064	48.0	0.0289857
90.0	45.0	1.46131754	45.0	0.0290152
90.0	42.0	1.46131754	42.0	0.0290295
90.0	39.0	1.46769416	39.0	0.0290331
90.0	36.0	1.52526855	36.0	0.0290335
90.0	33.0	1.46245742	33.0	0.029034
90.0	30.0	1.53681815	30.0	0.0290346
90.0	27.0	1.55084181	27.0	0.0290352
90.0	24.0	1.62084162	24.0	0.0290356
90.0	21.0	1.62084162	21.0	0.0290361
90.0	18.0	1.2690444	18.0	0.0290365
90.0	15.0	1.26482928	15.0	0.0290368
90.0	12.0	1.30245829	12.0	0.0290371
90.0	9.0	1.2400744	9.0	0.0290368
90.0	6.0	1.21474433	6.0	0.0290348
90.0	3.0	1.11155939	3.0	0.0290207
90.0	0.0	1.03197026	0.0	0.0289314
270.0	0.0	1.08574831	0.0	0.0289314
270.0	3.0	0.871715128	-3.0	0.0283702
270.0	6.0	0.631276786	-6.0	0.0249786
270.0	9.0	0.579541981	-9.0	0.0230241
270.0	12.0	0.640027761	-12.0	0.028004
270.0	15.0	0.599090755	-15.0	0.0288645
270.0	18.0	0.599090755	-18.0	0.0290012
270.0	21.0	0.579084575	-21.0	0.0290262
270.0	24.0	0.569738865	-24.0	0.0290335
270.0	27.0	0.516966641	-27.0	0.0290364
270.0	30.0	0.432256073	-30.0	0.0290375
270.0	33.0	0.386578947	-33.0	0.0290379
270.0	36.0	0.299036562	-36.0	0.0290377
270.0	39.0	0.334067017	-39.0	0.0290376
270.0	42.0	0.417802453	-42.0	0.0290335
270.0	45.0	0.378519326	-45.0	0.0290366
270.0	48.0	0.300116956	-48.0	0.0290386
270.0	51.0	0.222680032	-51.0	0.0290387
270.0	54.0	0.181679904	-54.0	0.0290375
270.0	57.0	0.323353946	-57.0	0.0290308
270.0	60.0	0.368690044	-60.0	0.028997
270.0	63.0	0.395208865	-63.0	0.0289381
270.0	66.0	0.456013888	-66.0	0.0289051
270.0	69.0	0.469555497	-69.0	0.0289098
270.0	72.0	0.27324903	-72.0	0.0289679
270.0	75.0	0.207735136	-75.0	0.0290124
270.0	78.0	0.22525014	-78.0	0.0290327
270.0	81.0	0.338377655	-81.0	0.0290381
270.0	84.0	0.545762777	-84.0	0.0290393
270.0	87.0	0.552875042	-87.0	0.0290396
270.0	90.0	0.615486085	-90.0	0.0290394
0	0	0		0	0.0288759820489
