# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.642070711	90.0	0.0290381
297.0	87.0	0.688362479	87.0	0.0290367
297.0	84.0	0.772526979	84.0	0.0290362
297.0	81.0	0.761096716	81.0	0.0290374
297.0	78.0	0.905315161	78.0	0.0290387
297.0	75.0	1.0001682	75.0	0.0290375
297.0	72.0	1.0134052	72.0	0.0290024
297.0	69.0	1.10354364	69.0	0.0290259
297.0	66.0	1.06861019	66.0	0.0290389
297.0	63.0	1.14875352	63.0	0.0290392
297.0	60.0	1.24549532	60.0	0.0290385
297.0	57.0	1.2993027	57.0	0.0290375
297.0	54.0	1.43669224	54.0	0.0290372
297.0	51.0	1.60786247	51.0	0.0290378
297.0	48.0	1.5696125	48.0	0.0290383
297.0	45.0	1.66224754	45.0	0.0290387
297.0	42.0	1.66785479	42.0	0.029039
297.0	39.0	1.6813432	39.0	0.0290389
297.0	36.0	1.75332868	36.0	0.0290387
297.0	33.0	1.72287321	33.0	0.0290382
297.0	30.0	1.72287321	30.0	0.0290374
297.0	27.0	1.85888648	27.0	0.0290355
297.0	24.0	1.76892042	24.0	0.0290283
297.0	21.0	1.77200937	21.0	0.0289927
297.0	18.0	1.55070066	18.0	0.0288098
297.0	15.0	1.59246922	15.0	0.0280657
297.0	12.0	1.52382898	12.0	0.0271483
297.0	9.0	1.55111086	9.0	0.0281727
297.0	6.0	1.51071835	6.0	0.028839
297.0	3.0	1.57551455	3.0	0.0289958
297.0	0.0	1.40993953	0.0	0.0290147
117.0	0.0	1.49811983	0.0	0.0290147
117.0	3.0	1.41123199	-3.0	0.0290029
117.0	6.0	1.40727472	-6.0	0.0290334
117.0	9.0	1.22677302	-9.0	0.0290372
117.0	12.0	1.25735128	-12.0	0.029038
117.0	15.0	1.25363231	-15.0	0.0290384
117.0	18.0	1.21776199	-18.0	0.0290386
117.0	21.0	1.15440941	-21.0	0.0290386
117.0	24.0	1.16916811	-24.0	0.0290386
117.0	27.0	1.12034655	-27.0	0.0290384
117.0	30.0	1.10675287	-30.0	0.0290381
117.0	33.0	1.03708529	-33.0	0.0290369
117.0	36.0	0.826160789	-36.0	0.0290319
117.0	39.0	0.789450347	-39.0	0.0290365
117.0	42.0	0.821459353	-42.0	0.0290389
117.0	45.0	0.740523994	-45.0	0.0290393
117.0	48.0	0.747760057	-48.0	0.0290395
117.0	51.0	0.752957761	-51.0	0.0290395
117.0	54.0	0.807863057	-54.0	0.0290395
117.0	57.0	0.779133558	-57.0	0.029037
117.0	60.0	0.851992726	-60.0	0.0290017
117.0	63.0	0.695622802	-63.0	0.029036
117.0	66.0	0.695622802	-66.0	0.0290394
117.0	69.0	0.619093597	-69.0	0.0290393
117.0	72.0	0.479096472	-72.0	0.0290388
117.0	75.0	0.436319143	-75.0	0.0290387
117.0	78.0	0.395179331	-78.0	0.0290392
117.0	81.0	0.492876381	-81.0	0.0290394
117.0	84.0	0.610016227	-84.0	0.0290393
117.0	87.0	0.6333372	-87.0	0.0290389
117.0	90.0	0.642070711	-90.0	0.0290381
0	0	0		0	0.0289413534797
