# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.07157922	90.0	0.0290316
318.0	87.0	1.04165375	87.0	0.0290323
318.0	84.0	1.02411079	84.0	0.0290331
318.0	81.0	1.03077221	81.0	0.0290341
318.0	78.0	0.987245977	78.0	0.0290351
318.0	75.0	0.801381171	75.0	0.0290364
318.0	72.0	0.65168637	72.0	0.0290374
318.0	69.0	0.613631487	69.0	0.0290381
318.0	66.0	0.613631487	66.0	0.0290381
318.0	63.0	0.818278909	63.0	0.0290371
318.0	60.0	0.694553316	60.0	0.0290348
318.0	57.0	0.738770843	57.0	0.0290329
318.0	54.0	0.738770843	54.0	0.0290331
318.0	51.0	0.918059468	51.0	0.0290353
318.0	48.0	0.954360425	48.0	0.0290372
318.0	45.0	0.954360425	45.0	0.0290378
318.0	42.0	0.978440404	42.0	0.0290371
318.0	39.0	0.936779737	39.0	0.0290352
318.0	36.0	0.916931391	36.0	0.029029
318.0	33.0	0.936295807	33.0	0.0289851
318.0	30.0	0.977803886	30.0	0.0287024
318.0	27.0	1.03396928	27.0	0.0269745
318.0	24.0	0.93346256	24.0	0.0211253
318.0	21.0	0.846619606	21.0	0.0271065
318.0	18.0	0.868732452	18.0	0.0287242
318.0	15.0	0.880990565	15.0	0.0289873
318.0	12.0	0.703341722	12.0	0.0290297
318.0	9.0	0.709408224	9.0	0.0290375
318.0	6.0	0.75306946	6.0	0.0290386
318.0	3.0	0.673794389	3.0	0.0290382
318.0	0.0	0.765364885	0.0	0.0290377
138.0	0.0	0.714168906	0.0	0.0290377
138.0	3.0	0.770522714	-3.0	0.0290373
138.0	6.0	0.839795828	-6.0	0.0290373
138.0	9.0	0.884319007	-9.0	0.0290377
138.0	12.0	0.850449562	-12.0	0.0290382
138.0	15.0	0.781587481	-15.0	0.0290381
138.0	18.0	0.607904255	-18.0	0.0290365
138.0	21.0	0.685532331	-21.0	0.0290381
138.0	24.0	0.72813648	-24.0	0.0290393
138.0	27.0	0.894877851	-27.0	0.0290395
138.0	30.0	0.872323751	-30.0	0.0290391
138.0	33.0	0.865781724	-33.0	0.0290394
138.0	36.0	0.962203562	-36.0	0.0290396
138.0	39.0	0.989258111	-39.0	0.0290396
138.0	42.0	0.91665715	-42.0	0.0290395
138.0	45.0	0.932087779	-45.0	0.0290393
138.0	48.0	0.91683799	-48.0	0.0290391
138.0	51.0	0.988373101	-51.0	0.0290372
138.0	54.0	1.11691225	-54.0	0.029034
138.0	57.0	1.13505387	-57.0	0.0290351
138.0	60.0	1.15259194	-60.0	0.0290375
138.0	63.0	1.05745137	-63.0	0.0290316
138.0	66.0	0.947206378	-66.0	0.0289667
138.0	69.0	0.769896567	-69.0	0.0290326
138.0	72.0	0.785727024	-72.0	0.0290385
138.0	75.0	0.799752176	-75.0	0.0290383
138.0	78.0	0.907561541	-78.0	0.0290374
138.0	81.0	0.960530519	-81.0	0.0290359
138.0	84.0	0.966937482	-84.0	0.0290339
138.0	87.0	1.00727415	-87.0	0.0290316
138.0	90.0	1.07157922	-90.0	0.0290316
0	0	0		0	0.0288175029679
