# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.1945349	90.0	0.0290364
330.0	87.0	1.21278596	87.0	0.0290045
330.0	84.0	1.16078269	84.0	0.0290194
330.0	81.0	1.12157869	81.0	0.0290211
330.0	78.0	0.984326482	78.0	0.0290351
330.0	75.0	0.864222109	75.0	0.0290389
330.0	72.0	0.864222109	72.0	0.0290394
330.0	69.0	0.890573382	69.0	0.0290395
330.0	66.0	1.11803102	66.0	0.0290394
330.0	63.0	1.10345888	63.0	0.0290385
330.0	60.0	1.19267416	60.0	0.029033
330.0	57.0	1.40065026	57.0	0.0290128
330.0	54.0	1.43007767	54.0	0.0289684
330.0	51.0	1.52379882	51.0	0.0287601
330.0	48.0	1.27998507	48.0	0.0282359
330.0	45.0	1.24459028	45.0	0.0281813
330.0	42.0	1.18370676	42.0	0.0286906
330.0	39.0	1.10540819	39.0	0.0288846
330.0	36.0	1.01599133	36.0	0.0289148
330.0	33.0	1.02573419	33.0	0.0289607
330.0	30.0	1.0653913	30.0	0.0290057
330.0	27.0	1.04464126	27.0	0.0290285
330.0	24.0	0.793270588	24.0	0.0290371
330.0	21.0	0.754767299	21.0	0.0290392
330.0	18.0	0.730090618	18.0	0.0290396
330.0	15.0	0.711019456	15.0	0.0290396
330.0	12.0	0.737607479	12.0	0.0290394
330.0	9.0	0.829647303	9.0	0.0290374
330.0	6.0	0.817777812	6.0	0.0290245
330.0	3.0	0.803236902	3.0	0.0290153
330.0	0.0	0.604068041	0.0	0.0290343
150.0	0.0	0.672024727	0.0	0.0290343
150.0	3.0	0.585233688	-3.0	0.0290369
150.0	6.0	0.589563429	-6.0	0.0290293
150.0	9.0	0.685729206	-9.0	0.0289839
150.0	12.0	0.790175736	-12.0	0.0290358
150.0	15.0	0.88264823	-15.0	0.029038
150.0	18.0	0.967263937	-18.0	0.0290377
150.0	21.0	1.02804101	-21.0	0.0290371
150.0	24.0	1.11041903	-24.0	0.0290365
150.0	27.0	1.29772675	-27.0	0.0290358
150.0	30.0	1.27301359	-30.0	0.0290348
150.0	33.0	1.27720213	-33.0	0.0290335
150.0	36.0	1.30910826	-36.0	0.0290317
150.0	39.0	1.27246964	-39.0	0.029029
150.0	42.0	1.18204641	-42.0	0.0290226
150.0	45.0	1.07035041	-45.0	0.0289993
150.0	48.0	0.848444819	-48.0	0.0289214
150.0	51.0	0.924836397	-51.0	0.0286707
150.0	54.0	1.02659655	-54.0	0.0283624
150.0	57.0	0.943441927	-57.0	0.0285755
150.0	60.0	0.945002854	-60.0	0.028886
150.0	63.0	0.971794426	-63.0	0.0289983
150.0	66.0	0.9726336	-66.0	0.0290257
150.0	69.0	0.975422561	-69.0	0.0290322
150.0	72.0	0.965950429	-72.0	0.0290343
150.0	75.0	1.11122811	-75.0	0.0290355
150.0	78.0	1.25408936	-78.0	0.0290364
150.0	81.0	1.25034857	-81.0	0.0290371
150.0	84.0	1.30174851	-84.0	0.0290376
150.0	87.0	1.28883195	-87.0	0.029038
150.0	90.0	1.1945349	-90.0	0.0290364
0	0	0		0	0.0289514791873
