# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.916461229	90.0	0.0290392
312.0	87.0	0.917580843	87.0	0.0290394
312.0	84.0	0.924812734	84.0	0.0290393
312.0	81.0	0.926756203	81.0	0.0290394
312.0	78.0	0.801800609	78.0	0.0290394
312.0	75.0	0.609449208	75.0	0.0290393
312.0	72.0	0.584540665	72.0	0.0290392
312.0	69.0	0.558987319	69.0	0.0290391
312.0	66.0	0.596570492	66.0	0.0290389
312.0	63.0	0.671947479	63.0	0.0290385
312.0	60.0	0.507183075	60.0	0.0290379
312.0	57.0	0.507183075	57.0	0.0290366
312.0	54.0	0.552185833	54.0	0.0290334
312.0	51.0	0.77292943	51.0	0.0290232
312.0	48.0	0.923789144	48.0	0.0289892
312.0	45.0	1.00330186	45.0	0.0288988
312.0	42.0	1.11913216	42.0	0.0287767
312.0	39.0	1.23014164	39.0	0.0287769
312.0	36.0	1.1651305	36.0	0.028888
312.0	33.0	1.28899848	33.0	0.0289542
312.0	30.0	1.38695824	30.0	0.0289903
312.0	27.0	1.45738089	27.0	0.0290104
312.0	24.0	1.45785713	24.0	0.0290219
312.0	21.0	1.35291243	21.0	0.0290287
312.0	18.0	1.22648549	18.0	0.0290329
312.0	15.0	1.17539859	15.0	0.0290354
312.0	12.0	1.15501404	12.0	0.0290367
312.0	9.0	1.11613524	9.0	0.0290374
312.0	6.0	1.08456099	6.0	0.0290384
312.0	3.0	1.05996132	3.0	0.0290389
312.0	0.0	1.03989422	0.0	0.0290392
132.0	0.0	1.02513778	0.0	0.0290392
132.0	3.0	1.05678761	-3.0	0.0290392
132.0	6.0	1.0264107	-6.0	0.0290388
132.0	9.0	1.04275441	-9.0	0.0290372
132.0	12.0	1.00242341	-12.0	0.0290325
132.0	15.0	0.930146635	-15.0	0.0290236
132.0	18.0	0.947356462	-18.0	0.0290134
132.0	21.0	1.02796197	-21.0	0.0290003
132.0	24.0	1.16874516	-24.0	0.0290007
132.0	27.0	1.01302087	-27.0	0.0290287
132.0	30.0	1.08491087	-30.0	0.0290371
132.0	33.0	1.10187793	-33.0	0.0290391
132.0	36.0	1.15517068	-36.0	0.0290392
132.0	39.0	1.31675851	-39.0	0.0290383
132.0	42.0	1.55152369	-42.0	0.0290387
132.0	45.0	1.69398415	-45.0	0.0290395
132.0	48.0	1.73634386	-48.0	0.0290397
132.0	51.0	1.62628794	-51.0	0.0290397
132.0	54.0	1.50342226	-54.0	0.0290397
132.0	57.0	1.48887634	-57.0	0.0290395
132.0	60.0	1.31069481	-60.0	0.0290381
132.0	63.0	1.07071686	-63.0	0.0290332
132.0	66.0	1.16637635	-66.0	0.029038
132.0	69.0	1.16620708	-69.0	0.0290393
132.0	72.0	0.901327848	-72.0	0.0290388
132.0	75.0	0.896189153	-75.0	0.0290362
132.0	78.0	0.895311058	-78.0	0.0290299
132.0	81.0	0.86589694	-81.0	0.0290305
132.0	84.0	0.930307388	-84.0	0.0290364
132.0	87.0	0.930307388	-87.0	0.0290386
132.0	90.0	0.916461229	-90.0	0.0290392
0	0	0		0	0.0290171062488
