# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.603221416	90.0	0.0289421
318.0	87.0	0.806052923	87.0	0.0287477
318.0	84.0	0.806052923	84.0	0.0286041
318.0	81.0	0.630311906	81.0	0.0287813
318.0	78.0	0.878058195	78.0	0.0289592
318.0	75.0	0.830528319	75.0	0.0290194
318.0	72.0	0.789626896	72.0	0.0290252
318.0	69.0	0.74121207	69.0	0.0289786
318.0	66.0	0.74121207	66.0	0.0286801
318.0	63.0	0.648648977	63.0	0.0271104
318.0	60.0	0.762769103	60.0	0.024628
318.0	57.0	0.88579917	57.0	0.0277436
318.0	54.0	0.919729948	54.0	0.0288093
318.0	51.0	0.876639843	51.0	0.0290016
318.0	48.0	0.87256211	48.0	0.0290336
318.0	45.0	0.87256211	45.0	0.0290388
318.0	42.0	0.708347201	42.0	0.0290396
318.0	39.0	0.651065588	39.0	0.0290398
318.0	36.0	0.951860964	36.0	0.0290396
318.0	33.0	0.848551452	33.0	0.0290376
318.0	30.0	0.809596658	30.0	0.0290229
318.0	27.0	0.773124456	27.0	0.028963
318.0	24.0	0.799886882	24.0	0.0290285
318.0	21.0	0.889269114	21.0	0.0290372
318.0	18.0	0.859298289	18.0	0.0290344
318.0	15.0	0.850670218	15.0	0.0290289
318.0	12.0	0.856987715	12.0	0.0290371
318.0	9.0	0.924395263	9.0	0.0290391
318.0	6.0	0.832693517	6.0	0.0290394
318.0	3.0	0.925966561	3.0	0.0290394
318.0	0.0	0.796581864	0.0	0.029039
138.0	0.0	0.862969458	0.0	0.029039
138.0	3.0	0.834047914	-3.0	0.0290383
138.0	6.0	0.815664053	-6.0	0.029037
138.0	9.0	0.929089427	-9.0	0.0290345
138.0	12.0	0.876059115	-12.0	0.029028
138.0	15.0	0.897293746	-15.0	0.0290081
138.0	18.0	0.900245905	-18.0	0.0290162
138.0	21.0	0.929596484	-21.0	0.0290021
138.0	24.0	1.02157903	-24.0	0.0289129
138.0	27.0	0.891256869	-27.0	0.0286824
138.0	30.0	0.759977937	-30.0	0.0285555
138.0	33.0	0.810343921	-33.0	0.0287833
138.0	36.0	0.767292082	-36.0	0.0289655
138.0	39.0	0.873586237	-39.0	0.0290232
138.0	42.0	0.907258332	-42.0	0.0290365
138.0	45.0	0.835794985	-45.0	0.0290392
138.0	48.0	0.881305397	-48.0	0.0290398
138.0	51.0	0.579194784	-51.0	0.0290391
138.0	54.0	0.580181718	-54.0	0.0290273
138.0	57.0	0.580181718	-57.0	0.0289977
138.0	60.0	0.583169818	-60.0	0.029037
138.0	63.0	0.693941712	-63.0	0.0290397
138.0	66.0	0.763708174	-66.0	0.0290399
138.0	69.0	0.785693526	-69.0	0.0290398
138.0	72.0	0.726757288	-72.0	0.0290393
138.0	75.0	0.688914537	-75.0	0.0290388
138.0	78.0	0.585022449	-78.0	0.0290393
138.0	81.0	0.51747489	-81.0	0.0290389
138.0	84.0	0.4990049	-84.0	0.029035
138.0	87.0	0.4990049	-87.0	0.0290164
138.0	90.0	0.603221416	-90.0	0.0289421
0	0	0		0	0.0288618351929
