# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.793403745	90.0	0.0290353
30.0	87.0	0.755129993	87.0	0.0290356
30.0	84.0	0.722488165	84.0	0.029036
30.0	81.0	0.524892449	81.0	0.0290362
30.0	78.0	0.518495262	78.0	0.0290361
30.0	75.0	0.633714139	75.0	0.0290362
30.0	72.0	0.631315529	72.0	0.0290353
30.0	69.0	0.521143198	69.0	0.029027
30.0	66.0	0.431084156	66.0	0.0290344
30.0	63.0	0.433165222	63.0	0.0290377
30.0	60.0	0.420344859	60.0	0.029038
30.0	57.0	0.473125458	57.0	0.0290379
30.0	54.0	0.506067991	54.0	0.0290383
30.0	51.0	0.504820883	51.0	0.0290383
30.0	48.0	0.429938942	48.0	0.0290383
30.0	45.0	0.470516324	45.0	0.0290383
30.0	42.0	0.473147392	42.0	0.0290383
30.0	39.0	0.50575918	39.0	0.0290382
30.0	36.0	0.590548456	36.0	0.0290378
30.0	33.0	0.68071723	33.0	0.0290378
30.0	30.0	0.793058336	30.0	0.0290375
30.0	27.0	0.818971574	27.0	0.0290348
30.0	24.0	0.613188863	24.0	0.0290271
30.0	21.0	0.561065614	21.0	0.0290339
30.0	18.0	0.547643006	18.0	0.029035
30.0	15.0	0.433833063	15.0	0.029035
30.0	12.0	0.417366117	12.0	0.0290352
30.0	9.0	0.383754462	9.0	0.0290351
30.0	6.0	0.36279434	6.0	0.0290347
30.0	3.0	0.394167632	3.0	0.0290341
30.0	0.0	0.824528575	0.0	0.0290334
210.0	0.0	0.616213441	0.0	0.0290334
210.0	3.0	0.799241364	-3.0	0.0290325
210.0	6.0	0.673175275	-6.0	0.0290312
210.0	9.0	0.521090746	-9.0	0.0290295
210.0	12.0	0.492932439	-12.0	0.0290274
210.0	15.0	0.615006804	-15.0	0.0290247
210.0	18.0	0.670945287	-18.0	0.0290214
210.0	21.0	0.85703212	-21.0	0.0290172
210.0	24.0	0.866104484	-24.0	0.0290117
210.0	27.0	1.07981741	-27.0	0.029004
210.0	30.0	1.03004539	-30.0	0.0289933
210.0	33.0	1.00823534	-33.0	0.0289793
210.0	36.0	1.04022479	-36.0	0.0289596
210.0	39.0	1.18533826	-39.0	0.0289182
210.0	42.0	1.32179868	-42.0	0.0287714
210.0	45.0	1.32179868	-45.0	0.0288034
210.0	48.0	1.39056611	-48.0	0.0289506
210.0	51.0	1.46067226	-51.0	0.0289814
210.0	54.0	1.5052532	-54.0	0.0289953
210.0	57.0	1.6001482	-57.0	0.0290058
210.0	60.0	1.47359943	-60.0	0.0290138
210.0	63.0	1.52758789	-63.0	0.0290196
210.0	66.0	1.44992924	-66.0	0.0290236
210.0	69.0	1.52885485	-69.0	0.0290266
210.0	72.0	1.52593708	-72.0	0.0290289
210.0	75.0	1.52593708	-75.0	0.0290307
210.0	78.0	1.30253267	-78.0	0.0290322
210.0	81.0	1.1745801	-81.0	0.0290333
210.0	84.0	0.998807669	-84.0	0.0290342
210.0	87.0	0.994920731	-87.0	0.0290349
210.0	90.0	0.793403745	-90.0	0.0290353
0	0	0		0	0.0290065686435
