# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.91482925	90.0	0.0273254
48.0	87.0	2.00340271	87.0	0.0281283
48.0	84.0	2.03178263	84.0	0.0287331
48.0	81.0	2.0632596	81.0	0.0288996
48.0	78.0	1.95095718	78.0	0.0289384
48.0	75.0	1.71829665	75.0	0.0289526
48.0	72.0	1.99691856	72.0	0.0289612
48.0	69.0	2.17396975	69.0	0.0289677
48.0	66.0	2.23362589	66.0	0.0289723
48.0	63.0	2.34049368	63.0	0.0289756
48.0	60.0	2.60100269	60.0	0.0289817
48.0	57.0	2.7784903	57.0	0.0289874
48.0	54.0	2.80004621	54.0	0.0289919
48.0	51.0	3.04225612	51.0	0.0289955
48.0	48.0	3.13583207	48.0	0.0289958
48.0	45.0	3.08928275	45.0	0.02898
48.0	42.0	3.18088198	42.0	0.0288897
48.0	39.0	3.19661093	39.0	0.0285563
48.0	36.0	3.05110812	36.0	0.0280942
48.0	33.0	2.97220254	33.0	0.0283833
48.0	30.0	2.81807017	30.0	0.0287917
48.0	27.0	2.90060115	27.0	0.0289424
48.0	24.0	2.71212649	24.0	0.0289933
48.0	21.0	2.64359093	21.0	0.0290123
48.0	18.0	2.56606007	18.0	0.0290189
48.0	15.0	2.47998333	15.0	0.0290213
48.0	12.0	2.25044131	12.0	0.0290223
48.0	9.0	2.25044131	9.0	0.029023
48.0	6.0	1.80461419	6.0	0.0290234
48.0	3.0	2.06635427	3.0	0.0290236
48.0	0.0	2.15244961	0.0	0.0290239
228.0	0.0	2.05100155	0.0	0.0290239
228.0	3.0	2.04792333	-3.0	0.0290241
228.0	6.0	1.96421289	-6.0	0.0290241
228.0	9.0	2.21282291	-9.0	0.0290237
228.0	12.0	2.27570486	-12.0	0.029022
228.0	15.0	2.39470649	-15.0	0.0290151
228.0	18.0	2.30966449	-18.0	0.0289904
228.0	21.0	2.54945517	-21.0	0.0289259
228.0	24.0	2.80296659	-24.0	0.0288215
228.0	27.0	2.91456103	-27.0	0.0286517
228.0	30.0	2.89089417	-30.0	0.0285416
228.0	33.0	3.01575875	-33.0	0.0286478
228.0	36.0	2.91121292	-36.0	0.0288776
228.0	39.0	2.72737098	-39.0	0.0289823
228.0	42.0	2.73039865	-42.0	0.0290093
228.0	45.0	2.7302072	-45.0	0.0290142
228.0	48.0	2.6647594	-48.0	0.0290142
228.0	51.0	2.68676734	-51.0	0.0290131
228.0	54.0	2.50103736	-54.0	0.0290106
228.0	57.0	2.36000156	-57.0	0.0290007
228.0	60.0	2.24176931	-60.0	0.0290053
228.0	63.0	2.19542408	-63.0	0.0290077
228.0	66.0	2.19546676	-66.0	0.0290064
228.0	69.0	2.09480166	-69.0	0.029004
228.0	72.0	2.08072448	-72.0	0.0289981
228.0	75.0	2.02462649	-75.0	0.0289743
228.0	78.0	2.24337602	-78.0	0.0288542
228.0	81.0	2.22383595	-81.0	0.0282974
228.0	84.0	2.16470766	-84.0	0.026917
228.0	87.0	2.22642374	-87.0	0.0269058
228.0	90.0	1.91482925	-90.0	0.0273254
0	0	0		0	0.0287919855959
