# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.676392615	90.0	0.0290384
12.0	87.0	0.826039553	87.0	0.0290396
12.0	84.0	0.972107768	84.0	0.0290395
12.0	81.0	1.01563346	81.0	0.0290389
12.0	78.0	0.975178599	78.0	0.0290394
12.0	75.0	0.804497421	75.0	0.0290388
12.0	72.0	0.79501462	72.0	0.029039
12.0	69.0	0.76890111	69.0	0.0290396
12.0	66.0	0.724240661	66.0	0.0290396
12.0	63.0	0.781639278	63.0	0.0290393
12.0	60.0	0.875076056	60.0	0.0290384
12.0	57.0	1.16427577	57.0	0.0290367
12.0	54.0	1.28355372	54.0	0.0290343
12.0	51.0	1.36539912	51.0	0.0290331
12.0	48.0	1.45486224	48.0	0.0290338
12.0	45.0	1.54282773	45.0	0.0290338
12.0	42.0	1.51792479	42.0	0.0290247
12.0	39.0	1.52018726	39.0	0.0290081
12.0	36.0	1.52426445	36.0	0.0290271
12.0	33.0	1.53015864	33.0	0.029032
12.0	30.0	1.59419715	30.0	0.0290307
12.0	27.0	1.63826132	27.0	0.0290278
12.0	24.0	1.51514924	24.0	0.0290237
12.0	21.0	1.50868165	21.0	0.0290188
12.0	18.0	1.53880358	18.0	0.0290145
12.0	15.0	1.48033738	15.0	0.0290131
12.0	12.0	1.41451311	12.0	0.0290157
12.0	9.0	1.384776	9.0	0.0290205
12.0	6.0	1.32062984	6.0	0.029025
12.0	3.0	1.25700128	3.0	0.0290279
12.0	0.0	1.01548409	0.0	0.0290318
192.0	0.0	1.12079334	0.0	0.0290318
192.0	3.0	0.931817174	-3.0	0.0290353
192.0	6.0	0.745754302	-6.0	0.0290369
192.0	9.0	0.749233305	-9.0	0.0290379
192.0	12.0	0.798722506	-12.0	0.0290386
192.0	15.0	0.735499918	-15.0	0.029039
192.0	18.0	0.750391722	-18.0	0.0290392
192.0	21.0	0.653068841	-21.0	0.0290385
192.0	24.0	0.682336509	-24.0	0.0290331
192.0	27.0	0.667809963	-27.0	0.0290043
192.0	30.0	0.75981909	-30.0	0.0289681
192.0	33.0	0.639754772	-33.0	0.028772
192.0	36.0	0.608365953	-36.0	0.0281977
192.0	39.0	0.60966289	-39.0	0.0280383
192.0	42.0	0.61468786	-42.0	0.0286539
192.0	45.0	0.732815206	-45.0	0.0289515
192.0	48.0	0.724069595	-48.0	0.0290228
192.0	51.0	0.662958384	-51.0	0.0290329
192.0	54.0	0.681088507	-54.0	0.0289893
192.0	57.0	0.580501318	-57.0	0.0290345
192.0	60.0	0.632434905	-60.0	0.0290218
192.0	63.0	0.635537982	-63.0	0.0289556
192.0	66.0	0.592028439	-66.0	0.0287378
192.0	69.0	0.727480173	-69.0	0.0284574
192.0	72.0	0.748952031	-72.0	0.0286245
192.0	75.0	0.635227561	-75.0	0.0289037
192.0	78.0	0.632499933	-78.0	0.0290072
192.0	81.0	0.660551906	-81.0	0.0290262
192.0	84.0	0.617500722	-84.0	0.0290229
192.0	87.0	0.601384699	-87.0	0.0290327
192.0	90.0	0.676392615	-90.0	0.0290384
0	0	0		0	0.0289845536536
