# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.7993505	90.0	0.0289873
330.0	87.0	1.55841112	87.0	0.0289342
330.0	84.0	1.53065395	84.0	0.0290043
330.0	81.0	1.40825033	81.0	0.029019
330.0	78.0	1.54507744	78.0	0.0290232
330.0	75.0	1.59940422	75.0	0.0290256
330.0	72.0	1.42036533	72.0	0.0290274
330.0	69.0	1.42879295	69.0	0.0290287
330.0	66.0	1.22236156	66.0	0.0290297
330.0	63.0	1.46525431	63.0	0.0290302
330.0	60.0	1.57753563	60.0	0.0290293
330.0	57.0	1.71864915	57.0	0.0290228
330.0	54.0	1.70065641	54.0	0.0290003
330.0	51.0	1.69597149	51.0	0.0289764
330.0	48.0	1.80198669	48.0	0.0287979
330.0	45.0	1.76711035	45.0	0.0278025
330.0	42.0	1.81699038	42.0	0.0251943
330.0	39.0	1.7852236	39.0	0.0272533
330.0	36.0	1.79474854	36.0	0.0286549
330.0	33.0	1.85417831	33.0	0.0289702
330.0	30.0	1.95359802	30.0	0.0290239
330.0	27.0	1.98348093	27.0	0.0290329
330.0	24.0	2.16793919	24.0	0.0290345
330.0	21.0	2.08182883	21.0	0.0290347
330.0	18.0	2.13482356	18.0	0.0290347
330.0	15.0	2.04190874	15.0	0.0290344
330.0	12.0	2.09074473	12.0	0.0290322
330.0	9.0	2.13320398	9.0	0.0290243
330.0	6.0	2.39689279	6.0	0.0290111
330.0	3.0	2.42979336	3.0	0.0290273
330.0	0.0	2.58399653	0.0	0.0290299
150.0	0.0	2.53360748	0.0	0.0290299
150.0	3.0	2.8974328	-3.0	0.0290202
150.0	6.0	2.96519852	-6.0	0.0290001
150.0	9.0	2.94465351	-9.0	0.0290266
150.0	12.0	2.92981339	-12.0	0.0290314
150.0	15.0	2.717695	-15.0	0.0290312
150.0	18.0	2.61775112	-18.0	0.0290304
150.0	21.0	2.63570571	-21.0	0.0290295
150.0	24.0	2.57800007	-24.0	0.0290279
150.0	27.0	2.79664516	-27.0	0.0290241
150.0	30.0	2.54617214	-30.0	0.0290132
150.0	33.0	2.36529016	-33.0	0.0289865
150.0	36.0	2.4047401	-36.0	0.028953
150.0	39.0	2.31795526	-39.0	0.0289277
150.0	42.0	2.15232611	-42.0	0.0287692
150.0	45.0	1.98654449	-45.0	0.0277998
150.0	48.0	1.93644011	-48.0	0.0250362
150.0	51.0	1.8201561	-51.0	0.0271276
150.0	54.0	1.86403322	-54.0	0.0286532
150.0	57.0	1.86561882	-57.0	0.0289518
150.0	60.0	1.82398331	-60.0	0.0290013
150.0	63.0	1.69253683	-63.0	0.0290082
150.0	66.0	1.64179015	-66.0	0.0290077
150.0	69.0	1.81411314	-69.0	0.0290053
150.0	72.0	1.85208642	-72.0	0.029001
150.0	75.0	1.8212316	-75.0	0.0289935
150.0	78.0	1.73207235	-78.0	0.0289804
150.0	81.0	1.70415533	-81.0	0.0289597
150.0	84.0	1.87612915	-84.0	0.0289488
150.0	87.0	1.91400886	-87.0	0.0289717
150.0	90.0	1.7993505	-90.0	0.0289873
0	0	0		0	0.0287853010946
