# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.16977262	90.0	0.0290283
60.0	87.0	1.42173398	87.0	0.0290323
60.0	84.0	1.42402136	84.0	0.0290352
60.0	81.0	1.4394412	81.0	0.0290372
60.0	78.0	1.3843379	78.0	0.0290383
60.0	75.0	1.48188174	75.0	0.029039
60.0	72.0	1.51459157	72.0	0.0290393
60.0	69.0	1.47483122	69.0	0.0290395
60.0	66.0	1.40331924	66.0	0.0290396
60.0	63.0	1.3966248	63.0	0.029039
60.0	60.0	1.3447541	60.0	0.0290333
60.0	57.0	1.20629656	57.0	0.0289884
60.0	54.0	1.19216704	54.0	0.0289941
60.0	51.0	1.26026845	51.0	0.0289265
60.0	48.0	1.1815201	48.0	0.0287293
60.0	45.0	1.25125277	45.0	0.0286304
60.0	42.0	1.21283925	42.0	0.0288209
60.0	39.0	1.32546031	39.0	0.0289752
60.0	36.0	1.31892252	36.0	0.0290252
60.0	33.0	1.26549065	33.0	0.0290365
60.0	30.0	1.15459061	30.0	0.029038
60.0	27.0	1.04643524	27.0	0.0290382
60.0	24.0	0.891790092	24.0	0.0290382
60.0	21.0	0.88874799	21.0	0.0290349
60.0	18.0	0.752531826	18.0	0.0290336
60.0	15.0	0.624342203	15.0	0.0290291
60.0	12.0	0.596057177	12.0	0.0290137
60.0	9.0	0.6773808	9.0	0.0290208
60.0	6.0	0.861620247	6.0	0.0290339
60.0	3.0	0.935283542	3.0	0.0290382
60.0	0.0	0.911790192	0.0	0.029039
240.0	0.0	0.910771668	0.0	0.029039
240.0	3.0	0.87885958	-3.0	0.0290379
240.0	6.0	0.901880562	-6.0	0.029032
240.0	9.0	1.03647757	-9.0	0.0290076
240.0	12.0	1.08999717	-12.0	0.0289921
240.0	15.0	1.00868082	-15.0	0.0290272
240.0	18.0	1.14837456	-18.0	0.0290364
240.0	21.0	1.26303244	-21.0	0.0290389
240.0	24.0	1.30910897	-24.0	0.0290377
240.0	27.0	1.74860013	-27.0	0.0289785
240.0	30.0	1.69594729	-30.0	0.0290349
240.0	33.0	1.88971055	-33.0	0.0290394
240.0	36.0	1.84639442	-36.0	0.0290389
240.0	39.0	2.12507939	-39.0	0.0290378
240.0	42.0	2.31287956	-42.0	0.0290371
240.0	45.0	2.27060699	-45.0	0.0290372
240.0	48.0	2.36578512	-48.0	0.0290379
240.0	51.0	2.34572625	-51.0	0.0290381
240.0	54.0	2.19058323	-54.0	0.0290372
240.0	57.0	2.14818025	-57.0	0.0290357
240.0	60.0	2.19708538	-60.0	0.029035
240.0	63.0	1.95975113	-63.0	0.0290344
240.0	66.0	1.9093293	-66.0	0.0290306
240.0	69.0	1.69413447	-69.0	0.0290239
240.0	72.0	1.49047065	-72.0	0.0290129
240.0	75.0	1.49047065	-75.0	0.0289978
240.0	78.0	1.48449242	-78.0	0.0289891
240.0	81.0	1.29658973	-81.0	0.0289989
240.0	84.0	1.19494343	-84.0	0.0290102
240.0	87.0	1.11201584	-87.0	0.0290206
240.0	90.0	1.16977262	-90.0	0.0290283
0	0	0		0	0.0290133897436
