# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.390258938	90.0	0.0288634
336.0	87.0	0.463219762	87.0	0.0287425
336.0	84.0	0.375461102	84.0	0.0288083
336.0	81.0	0.363959789	81.0	0.0289441
336.0	78.0	0.353892505	78.0	0.0290072
336.0	75.0	0.344428867	75.0	0.0290248
336.0	72.0	0.297364831	72.0	0.0290211
336.0	69.0	0.324532866	69.0	0.0289903
336.0	66.0	0.316212445	66.0	0.0290284
336.0	63.0	0.362083137	63.0	0.0290325
336.0	60.0	0.241872385	60.0	0.0290329
336.0	57.0	0.142130896	57.0	0.029033
336.0	54.0	0.153127789	54.0	0.0290328
336.0	51.0	0.220547363	51.0	0.0290322
336.0	48.0	0.352993488	48.0	0.0290313
336.0	45.0	0.39463985	45.0	0.0290303
336.0	42.0	0.402343392	42.0	0.0290294
336.0	39.0	0.413583159	39.0	0.0290291
336.0	36.0	0.468690187	36.0	0.0290281
336.0	33.0	0.577631354	33.0	0.0290244
336.0	30.0	0.642597377	30.0	0.0290201
336.0	27.0	0.6803267	27.0	0.0290207
336.0	24.0	0.658577442	24.0	0.0290259
336.0	21.0	0.594049096	21.0	0.0290302
336.0	18.0	0.328603655	18.0	0.0290318
336.0	15.0	0.333139867	15.0	0.0290315
336.0	12.0	0.373536944	12.0	0.0290305
336.0	9.0	0.369801939	9.0	0.029029
336.0	6.0	0.308338344	6.0	0.0290274
336.0	3.0	0.425529867	3.0	0.0290261
336.0	0.0	0.371356189	0.0	0.0290258
156.0	0.0	0.408625841	0.0	0.0290258
156.0	3.0	0.512449801	-3.0	0.0290264
156.0	6.0	0.567277193	-6.0	0.0290253
156.0	9.0	0.672339082	-9.0	0.0290249
156.0	12.0	0.835555971	-12.0	0.0290276
156.0	15.0	0.842653096	-15.0	0.0290282
156.0	18.0	0.822573602	-18.0	0.0290274
156.0	21.0	0.631889701	-21.0	0.0290261
156.0	24.0	0.54182601	-24.0	0.0290246
156.0	27.0	0.453359753	-27.0	0.0290227
156.0	30.0	0.498023868	-30.0	0.0290204
156.0	33.0	0.429158062	-33.0	0.0290179
156.0	36.0	0.405668139	-36.0	0.0290151
156.0	39.0	0.427072883	-39.0	0.029012
156.0	42.0	0.511984468	-42.0	0.0290093
156.0	45.0	0.551078081	-45.0	0.0290067
156.0	48.0	0.712688148	-48.0	0.0290046
156.0	51.0	0.822598875	-51.0	0.0290031
156.0	54.0	0.797034204	-54.0	0.029002
156.0	57.0	0.726765156	-57.0	0.0290014
156.0	60.0	0.624641716	-60.0	0.0290011
156.0	63.0	0.531163394	-63.0	0.0290007
156.0	66.0	0.476917744	-66.0	0.0290001
156.0	69.0	0.439590335	-69.0	0.0290005
156.0	72.0	0.382521659	-72.0	0.0290031
156.0	75.0	0.444011778	-75.0	0.0289987
156.0	78.0	0.425182372	-78.0	0.0289348
156.0	81.0	0.273221821	-81.0	0.0290083
156.0	84.0	0.250917882	-84.0	0.0290071
156.0	87.0	0.343324453	-87.0	0.0289708
156.0	90.0	0.390258938	-90.0	0.0288634
0	0	0		0	0.0290044694599
