# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.72445834	90.0	0.0271109
36.0	87.0	1.71767914	87.0	0.0287233
36.0	84.0	1.70759153	84.0	0.028989
36.0	81.0	1.69339061	81.0	0.0290315
36.0	78.0	1.64461553	78.0	0.0290373
36.0	75.0	1.59108305	75.0	0.0290335
36.0	72.0	1.59436178	72.0	0.0290364
36.0	69.0	1.57001305	69.0	0.0290393
36.0	66.0	1.60199928	66.0	0.0290392
36.0	63.0	1.32485962	63.0	0.0290375
36.0	60.0	1.24821579	60.0	0.0290314
36.0	57.0	1.31132555	57.0	0.0290148
36.0	54.0	1.33785248	54.0	0.0289882
36.0	51.0	1.4206363	51.0	0.0289707
36.0	48.0	1.46437562	48.0	0.0289615
36.0	45.0	1.47732818	45.0	0.0289696
36.0	42.0	1.43205118	42.0	0.0289741
36.0	39.0	1.35892272	39.0	0.0289758
36.0	36.0	1.26036894	36.0	0.0289752
36.0	33.0	1.12915528	33.0	0.0290138
36.0	30.0	1.07385552	30.0	0.0290297
36.0	27.0	1.14014983	27.0	0.0290359
36.0	24.0	1.11734962	24.0	0.0290383
36.0	21.0	1.11734962	21.0	0.0290392
36.0	18.0	0.838482201	18.0	0.0290395
36.0	15.0	0.764158189	15.0	0.0290394
36.0	12.0	0.620794594	12.0	0.0290391
36.0	9.0	0.586515605	9.0	0.0290391
36.0	6.0	0.460945934	6.0	0.0290364
36.0	3.0	0.391317993	3.0	0.02902
36.0	0.0	0.407301694	0.0	0.0289261
216.0	0.0	0.4233087	0.0	0.0289261
216.0	3.0	0.326889813	-3.0	0.0284499
216.0	6.0	0.292467833	-6.0	0.0270102
216.0	9.0	0.284698457	-9.0	0.0272944
216.0	12.0	0.351517498	-12.0	0.0285909
216.0	15.0	0.390180916	-15.0	0.0289551
216.0	18.0	0.435440361	-18.0	0.0290245
216.0	21.0	0.734168231	-21.0	0.0290366
216.0	24.0	0.734168231	-24.0	0.0290387
216.0	27.0	1.00076354	-27.0	0.0290386
216.0	30.0	1.00076354	-30.0	0.029037
216.0	33.0	1.04490674	-33.0	0.0290315
216.0	36.0	1.21658969	-36.0	0.0290201
216.0	39.0	1.21658969	-39.0	0.0290203
216.0	42.0	1.17665517	-42.0	0.0290313
216.0	45.0	1.30729246	-45.0	0.0290326
216.0	48.0	1.35879529	-48.0	0.0290293
216.0	51.0	1.35879529	-51.0	0.0290303
216.0	54.0	1.38276923	-54.0	0.0290094
216.0	57.0	1.35558653	-57.0	0.0290076
216.0	60.0	1.36077237	-60.0	0.0290284
216.0	63.0	1.4625349	-63.0	0.0290317
216.0	66.0	1.41223729	-66.0	0.0290303
216.0	69.0	1.47442794	-69.0	0.0290309
216.0	72.0	1.41432858	-72.0	0.0290331
216.0	75.0	1.46175218	-75.0	0.029029
216.0	78.0	1.32792068	-78.0	0.0289859
216.0	81.0	1.4653244	-81.0	0.0287088
216.0	84.0	1.65154135	-84.0	0.0270265
216.0	87.0	1.70656312	-87.0	0.0214756
216.0	90.0	1.72445834	-90.0	0.0271109
0	0	0		0	0.0286687232123
