# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.405393779	90.0	0.0290355
12.0	87.0	0.447007239	87.0	0.0290381
12.0	84.0	0.461521834	84.0	0.0290372
12.0	81.0	0.462645322	81.0	0.0290365
12.0	78.0	0.458019406	78.0	0.0290371
12.0	75.0	0.523646116	75.0	0.0290378
12.0	72.0	0.537176013	72.0	0.0290354
12.0	69.0	0.630214512	69.0	0.0290167
12.0	66.0	0.577439427	66.0	0.0289014
12.0	63.0	0.603030741	63.0	0.0282304
12.0	60.0	0.789864659	60.0	0.0253245
12.0	57.0	0.826454878	57.0	0.025973
12.0	54.0	0.974361181	54.0	0.0284239
12.0	51.0	1.01150787	51.0	0.0289356
12.0	48.0	1.11285067	48.0	0.0290225
12.0	45.0	1.20930529	45.0	0.0290368
12.0	42.0	1.22342622	42.0	0.029039
12.0	39.0	1.28447139	39.0	0.0290392
12.0	36.0	1.2332561	36.0	0.0290388
12.0	33.0	1.10971737	33.0	0.0290379
12.0	30.0	1.06229496	30.0	0.0290364
12.0	27.0	1.02177215	27.0	0.0290342
12.0	24.0	1.20041394	24.0	0.0290318
12.0	21.0	1.17389238	21.0	0.0290306
12.0	18.0	1.22009611	18.0	0.0290309
12.0	15.0	1.20043349	15.0	0.0290299
12.0	12.0	1.19553041	12.0	0.0290221
12.0	9.0	1.18714011	9.0	0.0290055
12.0	6.0	1.18273592	6.0	0.0289942
12.0	3.0	1.26225948	3.0	0.0290043
12.0	0.0	1.16084766	0.0	0.0290221
192.0	0.0	1.25242209	0.0	0.0290221
192.0	3.0	1.14038897	-3.0	0.029032
192.0	6.0	1.10415804	-6.0	0.0290358
192.0	9.0	1.18421221	-9.0	0.0290378
192.0	12.0	1.19140649	-12.0	0.0290389
192.0	15.0	1.18605781	-15.0	0.0290395
192.0	18.0	1.11420751	-18.0	0.0290397
192.0	21.0	1.0927099	-21.0	0.0290396
192.0	24.0	1.08591628	-24.0	0.029039
192.0	27.0	1.040519	-27.0	0.0290388
192.0	30.0	1.00231588	-30.0	0.0290397
192.0	33.0	0.851141989	-33.0	0.0290398
192.0	36.0	0.669348359	-36.0	0.0290396
192.0	39.0	0.664753437	-39.0	0.0290392
192.0	42.0	0.658628166	-42.0	0.0290379
192.0	45.0	0.687773764	-45.0	0.0290348
192.0	48.0	0.646836936	-48.0	0.0290301
192.0	51.0	0.534436941	-51.0	0.0290251
192.0	54.0	0.425642908	-54.0	0.0290131
192.0	57.0	0.410878211	-57.0	0.0290099
192.0	60.0	0.381477296	-60.0	0.0290315
192.0	63.0	0.379910946	-63.0	0.0290376
192.0	66.0	0.4401429	-66.0	0.029039
192.0	69.0	0.506334186	-69.0	0.0290393
192.0	72.0	0.44897747	-72.0	0.0290388
192.0	75.0	0.390371412	-75.0	0.029036
192.0	78.0	0.461048961	-78.0	0.0290222
192.0	81.0	0.450846881	-81.0	0.0290082
192.0	84.0	0.499197751	-84.0	0.0290313
192.0	87.0	0.515979648	-87.0	0.0290306
192.0	90.0	0.405393779	-90.0	0.0290355
0	0	0		0	0.0289011014431
