# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.01652789	90.0	0.0252688
339.0	87.0	0.772587538	87.0	0.0279425
339.0	84.0	0.738684714	84.0	0.0288388
339.0	81.0	0.657369137	81.0	0.0290046
339.0	78.0	0.709658563	78.0	0.0290326
339.0	75.0	0.919661403	75.0	0.0290372
339.0	72.0	0.925267339	72.0	0.0290378
339.0	69.0	0.832797706	69.0	0.0290374
339.0	66.0	0.512387753	66.0	0.0290352
339.0	63.0	0.376960695	63.0	0.0290335
339.0	60.0	0.299421549	60.0	0.0290362
339.0	57.0	0.319699019	57.0	0.0290366
339.0	54.0	0.295946926	54.0	0.0290365
339.0	51.0	0.370239258	51.0	0.0290364
339.0	48.0	0.362493694	48.0	0.0290365
339.0	45.0	0.417987704	45.0	0.0290363
339.0	42.0	0.565458655	42.0	0.0290354
339.0	39.0	0.591496289	39.0	0.0290332
339.0	36.0	0.636279047	36.0	0.0290295
339.0	33.0	0.639071882	33.0	0.0290265
339.0	30.0	0.557498276	30.0	0.0290267
339.0	27.0	0.520951986	27.0	0.0290263
339.0	24.0	0.461700797	24.0	0.0290261
339.0	21.0	0.410387486	21.0	0.029033
339.0	18.0	0.559858561	18.0	0.0290344
339.0	15.0	0.59041667	15.0	0.0290346
339.0	12.0	0.582408011	12.0	0.0290345
339.0	9.0	0.485076755	9.0	0.0290344
339.0	6.0	0.453947902	6.0	0.0290338
339.0	3.0	0.466156811	3.0	0.0290304
339.0	0.0	0.505734622	0.0	0.0290318
159.0	0.0	0.451126933	0.0	0.0290318
159.0	3.0	0.610154152	-3.0	0.0290344
159.0	6.0	0.665782809	-6.0	0.0290349
159.0	9.0	0.672073126	-9.0	0.0290348
159.0	12.0	0.670361102	-12.0	0.0290311
159.0	15.0	0.776056647	-15.0	0.0290144
159.0	18.0	0.869392455	-18.0	0.0290309
159.0	21.0	1.06320345	-21.0	0.029035
159.0	24.0	1.36596668	-24.0	0.0290347
159.0	27.0	1.36875844	-27.0	0.0290305
159.0	30.0	1.425776	-30.0	0.0290195
159.0	33.0	1.54091835	-33.0	0.0290338
159.0	36.0	1.76821613	-36.0	0.0290358
159.0	39.0	1.71557105	-39.0	0.0290368
159.0	42.0	1.68884706	-42.0	0.0290373
159.0	45.0	1.72517169	-45.0	0.0290376
159.0	48.0	1.72517169	-48.0	0.0290377
159.0	51.0	1.80499947	-51.0	0.0290376
159.0	54.0	1.61931503	-54.0	0.0290371
159.0	57.0	1.55832517	-57.0	0.0290361
159.0	60.0	1.493783	-60.0	0.0290354
159.0	63.0	1.34524584	-63.0	0.0290347
159.0	66.0	1.39830065	-66.0	0.0290348
159.0	69.0	1.3425355	-69.0	0.0290356
159.0	72.0	1.17002928	-72.0	0.0290347
159.0	75.0	1.16796482	-75.0	0.0290254
159.0	78.0	1.18036604	-78.0	0.0289845
159.0	81.0	1.21983945	-81.0	0.0288468
159.0	84.0	1.10043287	-84.0	0.0284426
159.0	87.0	1.11220777	-87.0	0.0269248
159.0	90.0	1.01652789	-90.0	0.0252688
0	0	0		0	0.0288211752802
