# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.213123262	90.0	0.0290367
0.0	87.0	0.242066622	87.0	0.0290328
0.0	84.0	0.343559057	84.0	0.0290156
0.0	81.0	0.35256514	81.0	0.0290185
0.0	78.0	0.400497913	78.0	0.029037
0.0	75.0	0.43257004	75.0	0.0290384
0.0	72.0	0.43257004	72.0	0.0290346
0.0	69.0	0.431429714	69.0	0.0290174
0.0	66.0	0.376553506	66.0	0.0289614
0.0	63.0	0.465269208	63.0	0.0288618
0.0	60.0	0.476371706	60.0	0.0288396
0.0	57.0	0.536410987	57.0	0.0289335
0.0	54.0	0.468065262	54.0	0.0290042
0.0	51.0	0.42365247	51.0	0.0290235
0.0	48.0	0.349091709	48.0	0.0290113
0.0	45.0	0.319986731	45.0	0.0290074
0.0	42.0	0.319986731	42.0	0.0290286
0.0	39.0	0.315120101	39.0	0.0290369
0.0	36.0	0.376021296	36.0	0.0290391
0.0	33.0	0.364440709	33.0	0.0290397
0.0	30.0	0.359977484	30.0	0.0290399
0.0	27.0	0.275043219	27.0	0.0290399
0.0	24.0	0.34342134	24.0	0.0290397
0.0	21.0	0.34342134	21.0	0.0290377
0.0	18.0	0.316882342	18.0	0.029013
0.0	15.0	0.318436742	15.0	0.0290129
0.0	12.0	0.344815254	12.0	0.029038
0.0	9.0	0.393492877	9.0	0.0290396
0.0	6.0	0.494348586	6.0	0.0290382
0.0	3.0	0.494348586	3.0	0.0290363
0.0	0.0	0.492361337	0.0	0.0290381
180.0	0.0	0.539065242	0.0	0.0290381
180.0	3.0	0.505562544	-3.0	0.0290388
180.0	6.0	0.49429819	-6.0	0.0290385
180.0	9.0	0.466442943	-9.0	0.0290385
180.0	12.0	0.507674396	-12.0	0.0290389
180.0	15.0	0.493583322	-15.0	0.0290381
180.0	18.0	0.493583322	-18.0	0.0290325
180.0	21.0	0.409254611	-21.0	0.0290103
180.0	24.0	0.327573776	-24.0	0.0289482
180.0	27.0	0.4145073	-27.0	0.0288681
180.0	30.0	0.294532716	-30.0	0.0288848
180.0	33.0	0.224804744	-33.0	0.0289693
180.0	36.0	0.195433021	-36.0	0.0290191
180.0	39.0	0.195951611	-39.0	0.029035
180.0	42.0	0.198982432	-42.0	0.0290388
180.0	45.0	0.164707839	-45.0	0.0290394
180.0	48.0	0.153917715	-48.0	0.0290346
180.0	51.0	0.169667184	-51.0	0.0290287
180.0	54.0	0.163964942	-54.0	0.0290388
180.0	57.0	0.150156438	-57.0	0.0290383
180.0	60.0	0.129592434	-60.0	0.0290326
180.0	63.0	0.153601944	-63.0	0.0290022
180.0	66.0	0.156438321	-66.0	0.0288552
180.0	69.0	0.156438321	-69.0	0.0283444
180.0	72.0	0.182425737	-72.0	0.0278573
180.0	75.0	0.186935723	-75.0	0.0284532
180.0	78.0	0.216004968	-78.0	0.0288916
180.0	81.0	0.200591281	-81.0	0.0290073
180.0	84.0	0.173125833	-84.0	0.0290307
180.0	87.0	0.151728168	-87.0	0.0290354
180.0	90.0	0.213123262	-90.0	0.0290367
0	0	0		0	0.0289871452595
