# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.929966927	90.0	0.0289654
327.0	87.0	1.23034203	87.0	0.0289943
327.0	84.0	1.34431231	84.0	0.0290102
327.0	81.0	1.38800287	81.0	0.029021
327.0	78.0	1.43901908	78.0	0.029028
327.0	75.0	1.47358322	75.0	0.0290324
327.0	72.0	1.52998531	72.0	0.0290351
327.0	69.0	1.79228234	69.0	0.0290366
327.0	66.0	1.92508721	66.0	0.0290375
327.0	63.0	2.07996178	63.0	0.0290381
327.0	60.0	2.22429228	60.0	0.0290386
327.0	57.0	2.62188053	57.0	0.0290389
327.0	54.0	2.72161198	54.0	0.029039
327.0	51.0	2.88775563	51.0	0.029039
327.0	48.0	2.98192143	48.0	0.0290386
327.0	45.0	2.935956	45.0	0.0290376
327.0	42.0	2.98445082	42.0	0.0290357
327.0	39.0	2.98022294	39.0	0.0290332
327.0	36.0	2.90657759	36.0	0.0290312
327.0	33.0	2.63429737	33.0	0.0290322
327.0	30.0	2.39093685	30.0	0.0290359
327.0	27.0	2.39093685	27.0	0.029038
327.0	24.0	2.29139733	24.0	0.0290387
327.0	21.0	2.12682605	21.0	0.0290383
327.0	18.0	2.03027964	18.0	0.0290263
327.0	15.0	1.59166491	15.0	0.0290235
327.0	12.0	1.59762871	12.0	0.0290381
327.0	9.0	1.59708047	9.0	0.0290391
327.0	6.0	1.37970936	6.0	0.0290391
327.0	3.0	1.37631357	3.0	0.0290391
327.0	0.0	0.938187718	0.0	0.029039
147.0	0.0	1.08443224	0.0	0.029039
147.0	3.0	0.926366687	-3.0	0.0290373
147.0	6.0	1.09019411	-6.0	0.0290123
147.0	9.0	1.01717484	-9.0	0.029031
147.0	12.0	0.959950328	-12.0	0.0290385
147.0	15.0	0.866884053	-15.0	0.029038
147.0	18.0	0.812233031	-18.0	0.0290374
147.0	21.0	0.782768846	-21.0	0.0290379
147.0	24.0	0.822866023	-24.0	0.029038
147.0	27.0	0.963872671	-27.0	0.0290384
147.0	30.0	0.98089534	-30.0	0.0290387
147.0	33.0	1.06071472	-33.0	0.0290387
147.0	36.0	1.24649107	-36.0	0.0290388
147.0	39.0	1.28432143	-39.0	0.0290388
147.0	42.0	1.2442466	-42.0	0.0290388
147.0	45.0	1.1452651	-45.0	0.0290388
147.0	48.0	1.12544894	-48.0	0.0290388
147.0	51.0	1.20291901	-51.0	0.0290387
147.0	54.0	1.20303011	-54.0	0.0290387
147.0	57.0	1.20401895	-57.0	0.0290386
147.0	60.0	1.06580138	-60.0	0.0290384
147.0	63.0	0.989141345	-63.0	0.029038
147.0	66.0	0.815762341	-66.0	0.0290367
147.0	69.0	0.742282093	-69.0	0.0290323
147.0	72.0	0.769633293	-72.0	0.0290133
147.0	75.0	0.800610244	-75.0	0.028934
147.0	78.0	0.934729576	-78.0	0.0286909
147.0	81.0	0.935781598	-81.0	0.0284158
147.0	84.0	0.870415986	-84.0	0.0285981
147.0	87.0	0.91149056	-87.0	0.0288691
147.0	90.0	0.929966927	-90.0	0.0289654
0	0	0		0	0.0290171841891
