# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	1.42020619	90.0	0.0290058
291.0	87.0	1.30194139	87.0	0.0290178
291.0	84.0	1.31721771	84.0	0.0290073
291.0	81.0	1.30846381	81.0	0.0289725
291.0	78.0	1.28676713	78.0	0.0289411
291.0	75.0	1.22833443	75.0	0.0290215
291.0	72.0	1.20498633	72.0	0.0290348
291.0	69.0	1.36963129	69.0	0.0290369
291.0	66.0	1.37248468	66.0	0.0290376
291.0	63.0	1.42527831	63.0	0.029038
291.0	60.0	1.516518	60.0	0.0290383
291.0	57.0	1.57333851	57.0	0.0290384
291.0	54.0	1.57333851	54.0	0.0290383
291.0	51.0	1.51748061	51.0	0.0290373
291.0	48.0	1.50520277	48.0	0.029035
291.0	45.0	1.62860894	45.0	0.0290323
291.0	42.0	1.64325094	42.0	0.0290312
291.0	39.0	1.62416875	39.0	0.0290323
291.0	36.0	1.40997994	36.0	0.0290352
291.0	33.0	1.39393961	33.0	0.0290377
291.0	30.0	1.45387745	30.0	0.0290389
291.0	27.0	1.33991802	27.0	0.0290394
291.0	24.0	1.36056721	24.0	0.0290394
291.0	21.0	1.34249091	21.0	0.0290387
291.0	18.0	1.29010177	18.0	0.0290375
291.0	15.0	1.19275391	15.0	0.0290389
291.0	12.0	1.29151952	12.0	0.0290391
291.0	9.0	1.19628024	9.0	0.0290376
291.0	6.0	1.16877723	6.0	0.0290291
291.0	3.0	1.05159616	3.0	0.0289864
291.0	0.0	0.736824274	0.0	0.0290074
111.0	0.0	0.881521523	0.0	0.0290074
111.0	3.0	0.71926862	-3.0	0.029033
111.0	6.0	0.775945425	-6.0	0.0290372
111.0	9.0	1.04534352	-9.0	0.0290366
111.0	12.0	1.12361276	-12.0	0.0290343
111.0	15.0	1.31386101	-15.0	0.0290272
111.0	18.0	1.19569862	-18.0	0.0289983
111.0	21.0	1.5914073	-21.0	0.0290172
111.0	24.0	1.65026343	-24.0	0.0290352
111.0	27.0	1.75305617	-27.0	0.0290384
111.0	30.0	1.85833251	-30.0	0.0290391
111.0	33.0	2.02419806	-33.0	0.0290353
111.0	36.0	2.01081872	-36.0	0.0290067
111.0	39.0	1.96235061	-39.0	0.0290372
111.0	42.0	1.94389212	-42.0	0.029039
111.0	45.0	2.08484173	-45.0	0.0290387
111.0	48.0	2.08484173	-48.0	0.0290374
111.0	51.0	2.10836792	-51.0	0.0290345
111.0	54.0	2.15261769	-54.0	0.0290295
111.0	57.0	2.22361588	-57.0	0.0290265
111.0	60.0	2.19318104	-60.0	0.0290276
111.0	63.0	2.04292727	-63.0	0.0290312
111.0	66.0	1.97437453	-66.0	0.0290335
111.0	69.0	1.89913809	-69.0	0.0290334
111.0	72.0	1.58039141	-72.0	0.0290309
111.0	75.0	1.58039141	-75.0	0.0290255
111.0	78.0	1.43427432	-78.0	0.0290158
111.0	81.0	1.34693336	-81.0	0.0289992
111.0	84.0	1.33967662	-84.0	0.0289789
111.0	87.0	1.32474852	-87.0	0.0289855
111.0	90.0	1.42020619	-90.0	0.0290058
0	0	0		0	0.0290263118652
