# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.136984289	90.0	0.0279201
336.0	87.0	0.126138285	87.0	0.0287349
336.0	84.0	0.126138285	84.0	0.028979
336.0	81.0	0.12362165	81.0	0.0290286
336.0	78.0	0.106174052	78.0	0.0290377
336.0	75.0	0.0971624404	75.0	0.0290394
336.0	72.0	0.0806340948	72.0	0.0290397
336.0	69.0	0.120389543	69.0	0.0290397
336.0	66.0	0.246072844	66.0	0.0290387
336.0	63.0	0.237857878	63.0	0.0290355
336.0	60.0	0.269893527	60.0	0.0290308
336.0	57.0	0.259261787	57.0	0.029008
336.0	54.0	0.27775237	54.0	0.0289425
336.0	51.0	0.398854136	51.0	0.0288613
336.0	48.0	0.426679015	48.0	0.0288832
336.0	45.0	0.403736234	45.0	0.0289704
336.0	42.0	0.387404323	42.0	0.0290198
336.0	39.0	0.349301606	39.0	0.0290351
336.0	36.0	0.366373271	36.0	0.0290382
336.0	33.0	0.438119292	33.0	0.0290367
336.0	30.0	0.467031598	30.0	0.0290266
336.0	27.0	0.5556283	27.0	0.0289907
336.0	24.0	0.534430921	24.0	0.02901
336.0	21.0	0.625919759	21.0	0.0290325
336.0	18.0	0.645862579	18.0	0.0290381
336.0	15.0	0.66183877	15.0	0.0290395
336.0	12.0	0.622174859	12.0	0.0290397
336.0	9.0	0.706305623	9.0	0.0290385
336.0	6.0	0.74369061	6.0	0.0290312
336.0	3.0	0.739052534	3.0	0.029002
336.0	0.0	0.560274839	0.0	0.0290266
156.0	0.0	0.611537695	0.0	0.0290266
156.0	3.0	0.565699279	-3.0	0.0290388
156.0	6.0	0.535049677	-6.0	0.0290396
156.0	9.0	0.694470882	-9.0	0.0290391
156.0	12.0	0.733053625	-12.0	0.0290375
156.0	15.0	0.905958056	-15.0	0.0290336
156.0	18.0	0.814473331	-18.0	0.0290284
156.0	21.0	0.668182135	-21.0	0.0290289
156.0	24.0	0.657957435	-24.0	0.0290337
156.0	27.0	0.607497096	-27.0	0.0290331
156.0	30.0	0.587778151	-30.0	0.02901
156.0	33.0	0.492365479	-33.0	0.0288712
156.0	36.0	0.377438664	-36.0	0.028163
156.0	39.0	0.332882494	-39.0	0.0263036
156.0	42.0	0.337649107	-42.0	0.0273881
156.0	45.0	0.316756874	-45.0	0.0286779
156.0	48.0	0.373430014	-48.0	0.0289754
156.0	51.0	0.38596186	-51.0	0.0290289
156.0	54.0	0.335936278	-54.0	0.0290374
156.0	57.0	0.256122768	-57.0	0.0290351
156.0	60.0	0.240298301	-60.0	0.0290348
156.0	63.0	0.271054387	-63.0	0.029037
156.0	66.0	0.299193233	-66.0	0.0290387
156.0	69.0	0.2247587	-69.0	0.0290397
156.0	72.0	0.263802439	-72.0	0.0290392
156.0	75.0	0.189063251	-75.0	0.0290359
156.0	78.0	0.163718536	-78.0	0.0290178
156.0	81.0	0.163647071	-81.0	0.0289211
156.0	84.0	0.170363262	-84.0	0.0284879
156.0	87.0	0.172470659	-87.0	0.0275346
156.0	90.0	0.136984289	-90.0	0.0279201
0	0	0		0	0.0289130198882
