# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.484080523	90.0	0.0290044
336.0	87.0	0.260847926	87.0	0.0290307
336.0	84.0	0.323784232	84.0	0.0290356
336.0	81.0	0.327092439	81.0	0.0290363
336.0	78.0	0.237475798	78.0	0.029036
336.0	75.0	0.199655324	75.0	0.0290358
336.0	72.0	0.182757303	72.0	0.0290359
336.0	69.0	0.106039256	69.0	0.0290362
336.0	66.0	0.0760241747	66.0	0.0290362
336.0	63.0	0.0285854544	63.0	0.0290352
336.0	60.0	0.0130899809	60.0	0.0290321
336.0	57.0	0.00850663614	57.0	0.0290216
336.0	54.0	0.00850663614	54.0	0.0290307
336.0	51.0	0.0380038247	51.0	0.029035
336.0	48.0	0.0327401869	48.0	0.029035
336.0	45.0	0.0530802794	45.0	0.0290345
336.0	42.0	0.045670107	42.0	0.0290338
336.0	39.0	0.0297292769	39.0	0.0290329
336.0	36.0	0.0206964705	36.0	0.0290319
336.0	33.0	0.0163042862	33.0	0.0290307
336.0	30.0	0.0297292769	30.0	0.0290293
336.0	27.0	0.0357454792	27.0	0.029027
336.0	24.0	0.0614090636	24.0	0.0290209
336.0	21.0	0.05510116	21.0	0.0290018
336.0	18.0	0.0431940183	18.0	0.0289561
336.0	15.0	0.0678364635	15.0	0.0289045
336.0	12.0	0.0819040239	12.0	0.0289169
336.0	9.0	0.12538594	9.0	0.0289716
336.0	6.0	0.113402858	6.0	0.0290056
336.0	3.0	0.112956852	3.0	0.0290176
336.0	0.0	0.141608194	0.0	0.0290209
156.0	0.0	0.132860079	0.0	0.0290209
156.0	3.0	0.148642823	-3.0	0.0290218
156.0	6.0	0.234161824	-6.0	0.0290221
156.0	9.0	0.321937382	-9.0	0.0290221
156.0	12.0	0.347406149	-12.0	0.029022
156.0	15.0	0.348546863	-15.0	0.0290208
156.0	18.0	0.469476819	-18.0	0.0290209
156.0	21.0	1.39183402	-21.0	0.0290224
156.0	24.0	1.39183402	-24.0	0.0290234
156.0	27.0	2.25335813	-27.0	0.0290243
156.0	30.0	3.13522601	-30.0	0.0290248
156.0	33.0	3.34556437	-33.0	0.0290232
156.0	36.0	4.85669184	-36.0	0.0290131
156.0	39.0	5.53207016	-39.0	0.0289792
156.0	42.0	7.63741636	-42.0	0.0289173
156.0	45.0	8.13617325	-45.0	0.028881
156.0	48.0	8.66871643	-48.0	0.0288981
156.0	51.0	8.77714062	-51.0	0.0289896
156.0	54.0	8.95795536	-54.0	0.0290213
156.0	57.0	8.62304401	-57.0	0.0290316
156.0	60.0	7.16911554	-60.0	0.0290317
156.0	63.0	5.98761368	-63.0	0.0290199
156.0	66.0	5.3431201	-66.0	0.0290328
156.0	69.0	3.85295486	-69.0	0.0290262
156.0	72.0	3.5395155	-72.0	0.028982
156.0	75.0	2.7375052	-75.0	0.0288847
156.0	78.0	2.37213278	-78.0	0.028584
156.0	81.0	1.35929954	-81.0	0.0281819
156.0	84.0	1.21128404	-84.0	0.0285017
156.0	87.0	1.11057472	-87.0	0.028883
156.0	90.0	0.484080523	-90.0	0.0290044
0	0	0		0	0.0289614054932
