# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.951921582	90.0	0.0290226
336.0	87.0	0.975465119	87.0	0.0290365
336.0	84.0	1.05685282	84.0	0.029039
336.0	81.0	1.08765829	81.0	0.0290393
336.0	78.0	1.11742091	78.0	0.0290363
336.0	75.0	0.966625333	75.0	0.0289921
336.0	72.0	1.01243651	72.0	0.029029
336.0	69.0	1.00801313	69.0	0.0290126
336.0	66.0	1.21494257	66.0	0.0290245
336.0	63.0	1.27780235	63.0	0.0290387
336.0	60.0	1.58046997	60.0	0.0290393
336.0	57.0	1.94957209	57.0	0.0290387
336.0	54.0	1.82193518	54.0	0.0290358
336.0	51.0	1.70592022	51.0	0.0290225
336.0	48.0	1.76459873	48.0	0.0289725
336.0	45.0	1.84929955	45.0	0.02885
336.0	42.0	1.81504142	42.0	0.0287549
336.0	39.0	1.96687365	39.0	0.0288496
336.0	36.0	2.00569892	36.0	0.0289673
336.0	33.0	2.17081785	33.0	0.0290079
336.0	30.0	2.27671266	30.0	0.0290236
336.0	27.0	2.36198926	27.0	0.0290334
336.0	24.0	2.09581947	24.0	0.0290354
336.0	21.0	1.8905654	21.0	0.0290337
336.0	18.0	1.80955267	18.0	0.029028
336.0	15.0	1.72667599	15.0	0.0290251
336.0	12.0	1.55967522	12.0	0.0290231
336.0	9.0	1.52716112	9.0	0.0290197
336.0	6.0	1.51555002	6.0	0.0290179
336.0	3.0	1.55295336	3.0	0.0290103
336.0	0.0	1.53774929	0.0	0.0289985
156.0	0.0	1.5663408	0.0	0.0289985
156.0	3.0	1.5128448	-3.0	0.0289818
156.0	6.0	1.26098847	-6.0	0.0289592
156.0	9.0	1.19813776	-9.0	0.0289548
156.0	12.0	1.20921421	-12.0	0.0289705
156.0	15.0	1.33106184	-15.0	0.0289578
156.0	18.0	1.33106184	-18.0	0.02885
156.0	21.0	1.28021598	-21.0	0.0289165
156.0	24.0	1.27200377	-24.0	0.028997
156.0	27.0	1.24753237	-27.0	0.029021
156.0	30.0	1.13335943	-30.0	0.0290295
156.0	33.0	1.13829184	-33.0	0.0290333
156.0	36.0	1.01827049	-36.0	0.0290353
156.0	39.0	0.863225639	-39.0	0.0290366
156.0	42.0	0.738120317	-42.0	0.0290372
156.0	45.0	0.692230642	-45.0	0.0290357
156.0	48.0	0.605490267	-48.0	0.0290297
156.0	51.0	0.578385234	-51.0	0.0290322
156.0	54.0	0.546981215	-54.0	0.0290354
156.0	57.0	0.475424141	-57.0	0.0290356
156.0	60.0	0.365000963	-60.0	0.0290376
156.0	63.0	0.472803861	-63.0	0.0290377
156.0	66.0	0.472803861	-66.0	0.0290348
156.0	69.0	0.639317989	-69.0	0.0290252
156.0	72.0	0.619883239	-72.0	0.0289802
156.0	75.0	0.680514097	-75.0	0.0287744
156.0	78.0	0.656330585	-78.0	0.0282122
156.0	81.0	0.587175608	-81.0	0.0280639
156.0	84.0	0.587476313	-84.0	0.0286616
156.0	87.0	0.793428719	-87.0	0.0289522
156.0	90.0	0.951921582	-90.0	0.0290226
0	0	0		0	0.0289774187198
