# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.59917974	90.0	0.0280512
342.0	87.0	1.56332481	87.0	0.0259576
342.0	84.0	1.60132456	84.0	0.0271497
342.0	81.0	1.54050922	81.0	0.0285715
342.0	78.0	1.59459567	78.0	0.0288971
342.0	75.0	1.87501502	75.0	0.0289633
342.0	72.0	1.87501502	72.0	0.0289827
342.0	69.0	2.03539085	69.0	0.0289933
342.0	66.0	2.32804561	66.0	0.0290013
342.0	63.0	2.47329259	63.0	0.0290078
342.0	60.0	2.72285604	60.0	0.0290129
342.0	57.0	2.77878475	57.0	0.0290173
342.0	54.0	2.66626906	54.0	0.0290212
342.0	51.0	2.6799674	51.0	0.0290242
342.0	48.0	2.70049095	48.0	0.0290266
342.0	45.0	2.74206591	45.0	0.0290284
342.0	42.0	2.69808102	42.0	0.0290296
342.0	39.0	2.54891992	39.0	0.0290297
342.0	36.0	2.55552459	36.0	0.0290286
342.0	33.0	2.64146471	33.0	0.0290268
342.0	30.0	2.62712908	30.0	0.0290264
342.0	27.0	2.76965976	27.0	0.0290286
342.0	24.0	2.74573946	24.0	0.0290319
342.0	21.0	2.70407462	21.0	0.0290343
342.0	18.0	2.5315609	18.0	0.0290355
342.0	15.0	2.32509637	15.0	0.0290361
342.0	12.0	1.97569907	12.0	0.0290364
342.0	9.0	1.99220848	9.0	0.0290365
342.0	6.0	2.0630393	6.0	0.0290368
342.0	3.0	1.93002081	3.0	0.029037
342.0	0.0	2.13964248	0.0	0.0290371
162.0	0.0	1.9921118	0.0	0.0290371
162.0	3.0	2.17382932	-3.0	0.0290371
162.0	6.0	2.07837844	-6.0	0.0290372
162.0	9.0	2.01906109	-9.0	0.0290372
162.0	12.0	1.81909049	-12.0	0.0290371
162.0	15.0	1.85590851	-15.0	0.0290365
162.0	18.0	1.96806884	-18.0	0.0290359
162.0	21.0	2.07231021	-21.0	0.0290366
162.0	24.0	2.0823102	-24.0	0.0290363
162.0	27.0	2.15732408	-27.0	0.0290366
162.0	30.0	2.27807188	-30.0	0.0290363
162.0	33.0	2.39341474	-33.0	0.0290361
162.0	36.0	2.47312808	-36.0	0.0290358
162.0	39.0	2.60693264	-39.0	0.0290356
162.0	42.0	2.60483074	-42.0	0.0290354
162.0	45.0	2.42657924	-45.0	0.029035
162.0	48.0	2.40327096	-48.0	0.0290343
162.0	51.0	2.08922291	-51.0	0.0290339
162.0	54.0	1.90364408	-54.0	0.0290332
162.0	57.0	1.80118644	-57.0	0.0290322
162.0	60.0	1.6158551	-60.0	0.0290311
162.0	63.0	1.4875499	-63.0	0.0290297
162.0	66.0	1.54611468	-66.0	0.029028
162.0	69.0	1.57602704	-69.0	0.029026
162.0	72.0	1.60756481	-72.0	0.0290234
162.0	75.0	1.66068697	-75.0	0.0290201
162.0	78.0	1.67504859	-78.0	0.0290154
162.0	81.0	1.54139757	-81.0	0.0290059
162.0	84.0	1.67774713	-84.0	0.0289732
162.0	87.0	1.66396296	-87.0	0.0288164
162.0	90.0	1.59917974	-90.0	0.0280512
0	0	0		0	0.0289343057289
