# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.0973310918	90.0	0.0290397
330.0	87.0	0.0946722925	87.0	0.0290399
330.0	84.0	0.0588046312	84.0	0.0290399
330.0	81.0	0.0554207638	81.0	0.0290399
330.0	78.0	0.117905922	78.0	0.0290398
330.0	75.0	0.231990814	75.0	0.0290398
330.0	72.0	0.330465436	72.0	0.0290399
330.0	69.0	0.35090673	69.0	0.0290393
330.0	66.0	0.481464386	66.0	0.0290368
330.0	63.0	0.430572122	63.0	0.0290387
330.0	60.0	0.647904038	60.0	0.0290396
330.0	57.0	0.714441657	57.0	0.0290395
330.0	54.0	0.718449831	54.0	0.0290395
330.0	51.0	0.967109442	51.0	0.0290394
330.0	48.0	1.02546167	48.0	0.029039
330.0	45.0	1.14199591	45.0	0.0290378
330.0	42.0	1.20110369	42.0	0.0290354
330.0	39.0	1.34013987	39.0	0.0290326
330.0	36.0	1.40941381	36.0	0.0290319
330.0	33.0	1.45801997	33.0	0.0290329
330.0	30.0	1.67059278	30.0	0.0290322
330.0	27.0	1.92118049	27.0	0.0290219
330.0	24.0	1.84282172	24.0	0.0289552
330.0	21.0	1.68578804	21.0	0.0285844
330.0	18.0	1.72405207	18.0	0.0270935
330.0	15.0	1.69342422	15.0	0.0265491
330.0	12.0	1.85278761	12.0	0.0283374
330.0	9.0	1.93325102	9.0	0.0289073
330.0	6.0	2.14840484	6.0	0.0290161
330.0	3.0	2.21982503	3.0	0.0290344
330.0	0.0	2.06790996	0.0	0.0290361
150.0	0.0	2.25684381	0.0	0.0290361
150.0	3.0	2.0633204	-3.0	0.0290332
150.0	6.0	1.84393167	-6.0	0.0290298
150.0	9.0	1.87595618	-9.0	0.0290321
150.0	12.0	1.83859718	-12.0	0.0290364
150.0	15.0	1.72311544	-15.0	0.0290387
150.0	18.0	1.43680263	-18.0	0.0290395
150.0	21.0	1.35404432	-21.0	0.0290397
150.0	24.0	1.38494134	-24.0	0.0290398
150.0	27.0	1.25501525	-27.0	0.0290395
150.0	30.0	1.24499869	-30.0	0.0290356
150.0	33.0	1.23984516	-33.0	0.0290351
150.0	36.0	1.30855155	-36.0	0.0290393
150.0	39.0	1.20123076	-39.0	0.0290396
150.0	42.0	1.1584897	-42.0	0.0290395
150.0	45.0	1.07755256	-45.0	0.0290395
150.0	48.0	1.00268328	-48.0	0.0290395
150.0	51.0	0.900396466	-51.0	0.0290396
150.0	54.0	0.685127854	-54.0	0.0290397
150.0	57.0	0.657419682	-57.0	0.0290393
150.0	60.0	0.563034475	-60.0	0.0290393
150.0	63.0	0.4533526	-63.0	0.0290384
150.0	66.0	0.354369015	-66.0	0.0290386
150.0	69.0	0.21062097	-69.0	0.0290391
150.0	72.0	0.158478379	-72.0	0.0290388
150.0	75.0	0.198621601	-75.0	0.0290383
150.0	78.0	0.0762232319	-78.0	0.0290356
150.0	81.0	0.0871459246	-81.0	0.029024
150.0	84.0	0.0825992003	-84.0	0.0290351
150.0	87.0	0.0998497307	-87.0	0.0290394
150.0	90.0	0.0973310918	-90.0	0.0290397
0	0	0		0	0.0288777215148
