# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.604741514	90.0	0.0290389
30.0	87.0	0.50131005	87.0	0.0290391
30.0	84.0	0.50131005	84.0	0.0290392
30.0	81.0	0.600673974	81.0	0.0290392
30.0	78.0	0.594084501	78.0	0.0290391
30.0	75.0	0.617940724	75.0	0.0290385
30.0	72.0	0.666024685	72.0	0.0290355
30.0	69.0	0.859783411	69.0	0.0290207
30.0	66.0	0.79632318	66.0	0.0289564
30.0	63.0	0.905655742	63.0	0.0287582
30.0	60.0	1.07160592	60.0	0.0284763
30.0	57.0	1.15157664	57.0	0.0281377
30.0	54.0	1.20602238	54.0	0.0265575
30.0	51.0	1.24366069	51.0	0.0265755
30.0	48.0	1.32241774	48.0	0.0284285
30.0	45.0	1.43999481	45.0	0.0289282
30.0	42.0	1.4363395	42.0	0.0290202
30.0	39.0	1.48068547	39.0	0.029036
30.0	36.0	1.55832434	36.0	0.0290386
30.0	33.0	1.61848199	33.0	0.0290391
30.0	30.0	1.67060935	30.0	0.029039
30.0	27.0	1.805282	27.0	0.029039
30.0	24.0	1.51687002	24.0	0.029039
30.0	21.0	1.6413331	21.0	0.0290389
30.0	18.0	1.74434149	18.0	0.0290385
30.0	15.0	1.67647314	15.0	0.0290349
30.0	12.0	1.60470259	12.0	0.028995
30.0	9.0	1.71929371	9.0	0.0290174
30.0	6.0	1.72801304	6.0	0.0290355
30.0	3.0	1.72342825	3.0	0.0290376
30.0	0.0	1.44899976	0.0	0.0290379
210.0	0.0	1.67263591	0.0	0.0290379
210.0	3.0	1.32006729	-3.0	0.0290378
210.0	6.0	1.17235231	-6.0	0.0290376
210.0	9.0	1.13607788	-9.0	0.0290375
210.0	12.0	1.21886528	-12.0	0.0290373
210.0	15.0	1.23423636	-15.0	0.0290373
210.0	18.0	1.10694468	-18.0	0.0290372
210.0	21.0	1.10728884	-21.0	0.0290369
210.0	24.0	1.07411075	-24.0	0.0290349
210.0	27.0	0.954685509	-27.0	0.0290218
210.0	30.0	0.924751282	-30.0	0.0289704
210.0	33.0	0.91867286	-33.0	0.0288775
210.0	36.0	0.989924848	-36.0	0.0286571
210.0	39.0	0.841172278	-39.0	0.0286229
210.0	42.0	0.615629196	-42.0	0.0288503
210.0	45.0	0.528305531	-45.0	0.028987
210.0	48.0	0.493061215	-48.0	0.0290269
210.0	51.0	0.646264017	-51.0	0.0290357
210.0	54.0	0.685424805	-54.0	0.0290376
210.0	57.0	0.713261962	-57.0	0.029038
210.0	60.0	0.807971179	-60.0	0.0290382
210.0	63.0	0.795974851	-63.0	0.0290383
210.0	66.0	0.707543552	-66.0	0.0290378
210.0	69.0	0.619929552	-69.0	0.0290363
210.0	72.0	0.535547256	-72.0	0.0290372
210.0	75.0	0.500803828	-75.0	0.0290384
210.0	78.0	0.557679117	-78.0	0.0290377
210.0	81.0	0.478180081	-81.0	0.0290304
210.0	84.0	0.436942458	-84.0	0.0290281
210.0	87.0	0.459798664	-87.0	0.0290375
210.0	90.0	0.604741514	-90.0	0.0290389
0	0	0		0	0.0288787763765
