# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	1.95933425	90.0	0.029009
69.0	87.0	2.08980584	87.0	0.0290126
69.0	84.0	2.07484865	84.0	0.0290157
69.0	81.0	2.29543781	81.0	0.0290184
69.0	78.0	2.30151224	78.0	0.0290207
69.0	75.0	2.37111378	75.0	0.0290227
69.0	72.0	2.28856111	72.0	0.0290244
69.0	69.0	2.16957474	69.0	0.0290258
69.0	66.0	2.14051127	66.0	0.0290268
69.0	63.0	2.12930202	63.0	0.0290271
69.0	60.0	1.83802843	60.0	0.0290246
69.0	57.0	1.94096863	57.0	0.0290139
69.0	54.0	1.8013804	54.0	0.0289869
69.0	51.0	1.88405335	51.0	0.0289552
69.0	48.0	1.89168191	48.0	0.0289579
69.0	45.0	1.86233735	45.0	0.0289875
69.0	42.0	1.83131683	42.0	0.0290045
69.0	39.0	1.83676422	39.0	0.0290122
69.0	36.0	1.94876862	36.0	0.0290241
69.0	33.0	1.52646255	33.0	0.0290301
69.0	30.0	1.3579191	30.0	0.0290319
69.0	27.0	0.949416041	27.0	0.0290324
69.0	24.0	0.790935338	24.0	0.0290324
69.0	21.0	1.15847528	21.0	0.0290323
69.0	18.0	0.881464481	18.0	0.0290321
69.0	15.0	0.602365494	15.0	0.0290316
69.0	12.0	0.348192215	12.0	0.0290281
69.0	9.0	0.194203764	9.0	0.0289916
69.0	6.0	0.213909671	6.0	0.0289869
69.0	3.0	0.211176366	3.0	0.0290118
69.0	0.0	0.156034708	0.0	0.0290141
249.0	0.0	0.218787894	0.0	0.0290141
249.0	3.0	0.127323046	-3.0	0.0290144
249.0	6.0	0.141800746	-6.0	0.0290251
249.0	9.0	0.0934111699	-9.0	0.0290262
249.0	12.0	0.160185888	-12.0	0.0290251
249.0	15.0	0.219326302	-15.0	0.0290235
249.0	18.0	0.442328185	-18.0	0.0290217
249.0	21.0	0.963653982	-21.0	0.0290195
249.0	24.0	0.950505257	-24.0	0.0290167
249.0	27.0	1.16514885	-27.0	0.0290117
249.0	30.0	1.46406364	-30.0	0.0289984
249.0	33.0	1.50447631	-33.0	0.0289568
249.0	36.0	1.71775985	-36.0	0.0288576
249.0	39.0	1.87939894	-39.0	0.0287679
249.0	42.0	2.0323391	-42.0	0.028828
249.0	45.0	2.14853501	-45.0	0.0289262
249.0	48.0	2.31331563	-48.0	0.0289671
249.0	51.0	2.30598545	-51.0	0.0289746
249.0	54.0	2.19223976	-54.0	0.0289727
249.0	57.0	2.21003461	-57.0	0.0289695
249.0	60.0	2.16326809	-60.0	0.0289677
249.0	63.0	2.22215152	-63.0	0.0289681
249.0	66.0	2.18088913	-66.0	0.0289708
249.0	69.0	1.94098341	-69.0	0.0289751
249.0	72.0	2.02820516	-72.0	0.0289803
249.0	75.0	1.94827271	-75.0	0.0289857
249.0	78.0	1.64660323	-78.0	0.0289911
249.0	81.0	1.59394622	-81.0	0.0289962
249.0	84.0	1.80139303	-84.0	0.0290009
249.0	87.0	1.8351928	-87.0	0.0290052
249.0	90.0	1.95933425	-90.0	0.029009
0	0	0		0	0.0289878395492
