# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.262884587	90.0	0.029027
33.0	87.0	0.301142752	87.0	0.0290224
33.0	84.0	0.326286197	84.0	0.0290222
33.0	81.0	0.393099129	81.0	0.0290269
33.0	78.0	0.427744001	78.0	0.029032
33.0	75.0	0.541204989	75.0	0.0290355
33.0	72.0	0.587503135	72.0	0.0290375
33.0	69.0	0.682892621	69.0	0.0290387
33.0	66.0	0.744232893	66.0	0.0290393
33.0	63.0	0.756273985	63.0	0.0290396
33.0	60.0	1.06320107	60.0	0.0290397
33.0	57.0	1.12850261	57.0	0.0290396
33.0	54.0	1.3114152	54.0	0.0290392
33.0	51.0	1.26812804	51.0	0.0290379
33.0	48.0	1.0856986	48.0	0.0290345
33.0	45.0	1.0856986	45.0	0.0290261
33.0	42.0	1.09342337	42.0	0.0289968
33.0	39.0	1.08100915	39.0	0.0288886
33.0	36.0	1.09405684	36.0	0.0286699
33.0	33.0	0.834244013	33.0	0.0286384
33.0	30.0	0.730660737	30.0	0.0288563
33.0	27.0	0.774800837	27.0	0.0289863
33.0	24.0	1.07313502	24.0	0.0290212
33.0	21.0	1.29989648	21.0	0.0290227
33.0	18.0	1.19312716	18.0	0.0290101
33.0	15.0	1.08035064	15.0	0.0289803
33.0	12.0	0.9838956	12.0	0.0289379
33.0	9.0	0.888842344	9.0	0.0289551
33.0	6.0	1.04081607	6.0	0.0289972
33.0	3.0	1.08750212	3.0	0.0290179
33.0	0.0	0.983367085	0.0	0.029021
213.0	0.0	1.04233599	0.0	0.029021
213.0	3.0	0.979585528	-3.0	0.0289828
213.0	6.0	0.932401538	-6.0	0.0287167
213.0	9.0	0.879626751	-9.0	0.0270742
213.0	12.0	0.861568809	-12.0	0.0211067
213.0	15.0	0.882745504	-15.0	0.0270007
213.0	18.0	0.882002831	-18.0	0.0286929
213.0	21.0	0.905822515	-21.0	0.0289306
213.0	24.0	0.919112623	-24.0	0.0289838
213.0	27.0	0.851984382	-27.0	0.0290259
213.0	30.0	0.747788489	-30.0	0.0290362
213.0	33.0	0.708996177	-33.0	0.0290389
213.0	36.0	0.648586333	-36.0	0.0290395
213.0	39.0	0.631033182	-39.0	0.0290395
213.0	42.0	0.597885251	-42.0	0.0290393
213.0	45.0	0.613049388	-45.0	0.0290387
213.0	48.0	0.634886801	-48.0	0.0290374
213.0	51.0	0.615038514	-51.0	0.0290351
213.0	54.0	0.642777026	-54.0	0.0290308
213.0	57.0	0.61706686	-57.0	0.0290227
213.0	60.0	0.621615648	-60.0	0.0290103
213.0	63.0	0.447435111	-63.0	0.0290057
213.0	66.0	0.455479681	-66.0	0.029016
213.0	69.0	0.187950984	-69.0	0.029026
213.0	72.0	0.187950984	-72.0	0.0290314
213.0	75.0	0.181918025	-75.0	0.0290325
213.0	78.0	0.212457314	-78.0	0.0290317
213.0	81.0	0.19335328	-81.0	0.0290325
213.0	84.0	0.20043233	-84.0	0.0290334
213.0	87.0	0.20043233	-87.0	0.0290315
213.0	90.0	0.262884587	-90.0	0.029027
0	0	0		0	0.028759608995
