# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.520341754	90.0	0.0290384
330.0	87.0	0.403616399	87.0	0.0290376
330.0	84.0	0.277774453	84.0	0.0290328
330.0	81.0	0.373766541	81.0	0.0290279
330.0	78.0	0.512083471	78.0	0.0290362
330.0	75.0	0.522401392	75.0	0.0290375
330.0	72.0	0.525327027	72.0	0.0290377
330.0	69.0	0.446460366	69.0	0.0290388
330.0	66.0	0.586393952	66.0	0.0290395
330.0	63.0	0.576759219	63.0	0.0290394
330.0	60.0	0.601258039	60.0	0.0290386
330.0	57.0	0.541127741	57.0	0.0290365
330.0	54.0	0.616711617	54.0	0.0290297
330.0	51.0	0.6478073	51.0	0.0289869
330.0	48.0	0.749328792	48.0	0.0287486
330.0	45.0	0.740890384	45.0	0.0277235
330.0	42.0	0.72868365	42.0	0.0266055
330.0	39.0	0.635587513	39.0	0.0281249
330.0	36.0	0.57092452	36.0	0.0288539
330.0	33.0	0.557651103	33.0	0.0290068
330.0	30.0	0.654088557	30.0	0.0290336
330.0	27.0	0.717075646	27.0	0.0290387
330.0	24.0	0.854242504	24.0	0.0290391
330.0	21.0	0.86212045	21.0	0.0290372
330.0	18.0	0.891863406	18.0	0.0290292
330.0	15.0	0.829939127	15.0	0.0290114
330.0	12.0	0.64396286	12.0	0.0290201
330.0	9.0	0.659263194	9.0	0.0290333
330.0	6.0	0.705432236	6.0	0.0290379
330.0	3.0	0.828768849	3.0	0.0290393
330.0	0.0	0.821419001	0.0	0.0290397
150.0	0.0	0.888689756	0.0	0.0290397
150.0	3.0	0.802999556	-3.0	0.0290396
150.0	6.0	0.763914585	-6.0	0.0290382
150.0	9.0	0.746043026	-9.0	0.029032
150.0	12.0	0.719225585	-12.0	0.0290351
150.0	15.0	0.704396248	-15.0	0.0290383
150.0	18.0	0.780935943	-18.0	0.0290374
150.0	21.0	0.853962839	-21.0	0.0290347
150.0	24.0	0.928805888	-24.0	0.0290304
150.0	27.0	0.693824887	-27.0	0.0290267
150.0	30.0	0.716281533	-30.0	0.0290281
150.0	33.0	0.775984287	-33.0	0.0290326
150.0	36.0	0.827399135	-36.0	0.0290362
150.0	39.0	0.832191706	-39.0	0.0290381
150.0	42.0	0.860509336	-42.0	0.0290386
150.0	45.0	0.860509336	-45.0	0.0290381
150.0	48.0	0.866391361	-48.0	0.0290364
150.0	51.0	0.719558358	-51.0	0.0290344
150.0	54.0	0.733577073	-54.0	0.0290325
150.0	57.0	0.792510688	-57.0	0.0290276
150.0	60.0	0.735346019	-60.0	0.0290344
150.0	63.0	0.709840775	-63.0	0.0290386
150.0	66.0	0.690213919	-66.0	0.0290394
150.0	69.0	0.574667454	-69.0	0.0290395
150.0	72.0	0.465856493	-72.0	0.0290395
150.0	75.0	0.456247538	-75.0	0.0290394
150.0	78.0	0.412724286	-78.0	0.0290394
150.0	81.0	0.427835941	-81.0	0.0290395
150.0	84.0	0.417019248	-84.0	0.0290396
150.0	87.0	0.450839877	-87.0	0.0290395
150.0	90.0	0.520341754	-90.0	0.0290384
0	0	0		0	0.0289460665821
