# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.755006433	90.0	0.0290385
330.0	87.0	0.689533353	87.0	0.0290394
330.0	84.0	0.75795722	84.0	0.0290395
330.0	81.0	0.779593766	81.0	0.0290394
330.0	78.0	0.693342745	78.0	0.0290391
330.0	75.0	0.623933613	75.0	0.029039
330.0	72.0	0.858506501	72.0	0.029039
330.0	69.0	1.05382502	69.0	0.029039
330.0	66.0	1.02263165	66.0	0.029039
330.0	63.0	1.06864762	63.0	0.0290388
330.0	60.0	1.05118644	60.0	0.0290361
330.0	57.0	1.01945674	57.0	0.0290113
330.0	54.0	0.997345507	54.0	0.0290155
330.0	51.0	1.05572248	51.0	0.0290287
330.0	48.0	1.10936534	48.0	0.0290294
330.0	45.0	0.98015213	45.0	0.0290334
330.0	42.0	0.959129095	42.0	0.0290343
330.0	39.0	0.887094259	39.0	0.029033
330.0	36.0	0.922130704	36.0	0.0290321
330.0	33.0	0.898154974	33.0	0.0290338
330.0	30.0	0.868248522	30.0	0.0290364
330.0	27.0	0.907127261	27.0	0.0290382
330.0	24.0	0.996953428	24.0	0.029039
330.0	21.0	1.03364158	21.0	0.029037
330.0	18.0	0.981401324	18.0	0.0289973
330.0	15.0	0.829440117	15.0	0.0290312
330.0	12.0	0.842672825	12.0	0.0290394
330.0	9.0	0.850140572	9.0	0.0290397
330.0	6.0	1.01626873	6.0	0.0290394
330.0	3.0	1.05029643	3.0	0.0290393
330.0	0.0	1.06040609	0.0	0.0290397
150.0	0.0	1.0319171	0.0	0.0290397
150.0	3.0	1.00817513	-3.0	0.0290398
150.0	6.0	1.04752576	-6.0	0.0290392
150.0	9.0	1.13487339	-9.0	0.0290334
150.0	12.0	0.945944548	-12.0	0.0290138
150.0	15.0	0.870129943	-15.0	0.0290337
150.0	18.0	0.876680017	-18.0	0.0290391
150.0	21.0	0.835277796	-21.0	0.0290396
150.0	24.0	0.854487479	-24.0	0.0290386
150.0	27.0	0.799995065	-27.0	0.0290333
150.0	30.0	0.798571765	-30.0	0.0290056
150.0	33.0	0.690986395	-33.0	0.0288609
150.0	36.0	0.645416498	-36.0	0.0281441
150.0	39.0	0.640065134	-39.0	0.0259576
150.0	42.0	0.414355814	-42.0	0.0269954
150.0	45.0	0.433696866	-45.0	0.0285941
150.0	48.0	0.457115382	-48.0	0.0289601
150.0	51.0	0.41903457	-51.0	0.0290261
150.0	54.0	0.416653097	-54.0	0.0290374
150.0	57.0	0.552570939	-57.0	0.0290393
150.0	60.0	0.533028185	-60.0	0.0290397
150.0	63.0	0.541998804	-63.0	0.0290398
150.0	66.0	0.561976612	-66.0	0.0290396
150.0	69.0	0.625516415	-69.0	0.0290388
150.0	72.0	0.709602118	-72.0	0.029036
150.0	75.0	0.753678143	-75.0	0.0290341
150.0	78.0	0.714878261	-78.0	0.0290367
150.0	81.0	0.81326884	-81.0	0.0290349
150.0	84.0	0.759972751	-84.0	0.0290253
150.0	87.0	0.677380502	-87.0	0.0290354
150.0	90.0	0.755006433	-90.0	0.0290385
0	0	0		0	0.0289605943489
