# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.202397168	90.0	0.0286294
357.0	87.0	0.267910153	87.0	0.0289559
357.0	84.0	0.303688735	84.0	0.0290243
357.0	81.0	0.396592379	81.0	0.0290369
357.0	78.0	0.42978543	78.0	0.0290391
357.0	75.0	0.448430747	75.0	0.0290385
357.0	72.0	0.448430747	72.0	0.0290317
357.0	69.0	0.453067929	69.0	0.0290379
357.0	66.0	0.391066641	66.0	0.0290393
357.0	63.0	0.363209486	63.0	0.0290374
357.0	60.0	0.295567632	60.0	0.0290247
357.0	57.0	0.287044644	57.0	0.0289458
357.0	54.0	0.197292879	54.0	0.0284472
357.0	51.0	0.102986954	51.0	0.0253494
357.0	48.0	0.113025159	48.0	0.0219558
357.0	45.0	0.123158321	45.0	0.0278503
357.0	42.0	0.129801199	42.0	0.0288512
357.0	39.0	0.115332298	39.0	0.0290098
357.0	36.0	0.0933732465	36.0	0.0290349
357.0	33.0	0.0964617506	33.0	0.0290389
357.0	30.0	0.0964617506	30.0	0.0290395
357.0	27.0	0.120786361	27.0	0.0290396
357.0	24.0	0.121935211	24.0	0.0290391
357.0	21.0	0.113543116	21.0	0.0290301
357.0	18.0	0.121361822	18.0	0.0290133
357.0	15.0	0.194371775	15.0	0.0290372
357.0	12.0	0.187395543	12.0	0.0290397
357.0	9.0	0.196270883	9.0	0.0290398
357.0	6.0	0.194828555	6.0	0.0290398
357.0	3.0	0.272777736	3.0	0.0290397
357.0	0.0	0.289036125	0.0	0.0290397
177.0	0.0	0.335880399	0.0	0.0290397
177.0	3.0	0.267869502	-3.0	0.0290396
177.0	6.0	0.203895777	-6.0	0.0290396
177.0	9.0	0.18016994	-9.0	0.0290387
177.0	12.0	0.209890723	-12.0	0.0290351
177.0	15.0	0.232135773	-15.0	0.0290221
177.0	18.0	0.264137626	-18.0	0.0289758
177.0	21.0	0.309556395	-21.0	0.0289738
177.0	24.0	0.312043458	-24.0	0.0290222
177.0	27.0	0.290066183	-27.0	0.0290355
177.0	30.0	0.314528108	-30.0	0.0290382
177.0	33.0	0.386136085	-33.0	0.0290375
177.0	36.0	0.317034841	-36.0	0.0290345
177.0	39.0	0.297591805	-39.0	0.0290307
177.0	42.0	0.205513194	-42.0	0.0290297
177.0	45.0	0.158532441	-45.0	0.0290327
177.0	48.0	0.189534172	-48.0	0.0290365
177.0	51.0	0.199988559	-51.0	0.0290384
177.0	54.0	0.186604694	-54.0	0.029035
177.0	57.0	0.149812013	-57.0	0.0290145
177.0	60.0	0.129593551	-60.0	0.0290357
177.0	63.0	0.0841415823	-63.0	0.029039
177.0	66.0	0.114663921	-66.0	0.0290395
177.0	69.0	0.136580691	-69.0	0.0290394
177.0	72.0	0.115677699	-72.0	0.0290371
177.0	75.0	0.168844163	-75.0	0.0290241
177.0	78.0	0.0533852577	-78.0	0.0289533
177.0	81.0	0.0773773789	-81.0	0.0286174
177.0	84.0	0.145635381	-84.0	0.0276798
177.0	87.0	0.169181645	-87.0	0.0276998
177.0	90.0	0.202397168	-90.0	0.0286294
0	0	0		0	0.0288748145779
