# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	1.15623844	90.0	0.02883
336.0	87.0	1.51401579	87.0	0.0287743
336.0	84.0	1.67662978	84.0	0.028846
336.0	81.0	1.80839705	81.0	0.0289401
336.0	78.0	2.06970048	78.0	0.0289904
336.0	75.0	2.16943765	75.0	0.0289986
336.0	72.0	2.1525414	72.0	0.0289975
336.0	69.0	2.35115647	69.0	0.0289944
336.0	66.0	2.46901393	66.0	0.028991
336.0	63.0	2.45686817	63.0	0.0289875
336.0	60.0	2.61767173	60.0	0.0289844
336.0	57.0	2.77268672	57.0	0.0289816
336.0	54.0	2.84977174	54.0	0.0289794
336.0	51.0	2.86454344	51.0	0.028978
336.0	48.0	2.80513644	48.0	0.0289772
336.0	45.0	2.66840625	45.0	0.0289772
336.0	42.0	2.54566479	42.0	0.028978
336.0	39.0	2.48585987	39.0	0.0289785
336.0	36.0	2.62825203	36.0	0.0289571
336.0	33.0	2.55809116	33.0	0.0289797
336.0	30.0	2.2946043	30.0	0.028987
336.0	27.0	2.1980629	27.0	0.0289905
336.0	24.0	1.8831495	24.0	0.0289939
336.0	21.0	1.75990331	21.0	0.0289972
336.0	18.0	1.51078081	18.0	0.0290004
336.0	15.0	1.55766296	15.0	0.0290033
336.0	12.0	1.37937903	12.0	0.0290057
336.0	9.0	1.35954356	9.0	0.0290067
336.0	6.0	1.25532091	6.0	0.0290028
336.0	3.0	1.16185522	3.0	0.0290057
336.0	0.0	1.1366092	0.0	0.029004
156.0	0.0	1.14984035	0.0	0.029004
156.0	3.0	0.999240458	-3.0	0.02895
156.0	6.0	0.903106987	-6.0	0.0290109
156.0	9.0	0.791069686	-9.0	0.0290173
156.0	12.0	0.708952606	-12.0	0.0290187
156.0	15.0	0.711604953	-15.0	0.0290197
156.0	18.0	0.600270808	-18.0	0.0290204
156.0	21.0	0.342753768	-21.0	0.0290207
156.0	24.0	0.336380899	-24.0	0.0290205
156.0	27.0	0.486363947	-27.0	0.0290199
156.0	30.0	0.537435889	-30.0	0.0290201
156.0	33.0	0.63140732	-33.0	0.0290216
156.0	36.0	0.413831383	-36.0	0.0290227
156.0	39.0	0.53371942	-39.0	0.0290232
156.0	42.0	0.551693559	-42.0	0.0290232
156.0	45.0	0.544893444	-45.0	0.0290232
156.0	48.0	0.506699383	-48.0	0.0290233
156.0	51.0	0.437975317	-51.0	0.0290234
156.0	54.0	0.391567379	-54.0	0.0290233
156.0	57.0	0.423894525	-57.0	0.0290228
156.0	60.0	0.44180581	-60.0	0.0290152
156.0	63.0	0.412551373	-63.0	0.0289639
156.0	66.0	0.412551373	-66.0	0.0290187
156.0	69.0	0.65658915	-69.0	0.0290211
156.0	72.0	0.716206908	-72.0	0.0290206
156.0	75.0	0.767481506	-75.0	0.0290196
156.0	78.0	0.901437998	-78.0	0.0290179
156.0	81.0	0.978233337	-81.0	0.0290133
156.0	84.0	1.07751071	-84.0	0.0289967
156.0	87.0	1.07751071	-87.0	0.0289421
156.0	90.0	1.15623844	-90.0	0.02883
0	0	0		0	0.0289801962553
