# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.52499247	90.0	0.0290195
339.0	87.0	1.26254439	87.0	0.0290285
339.0	84.0	1.29752886	84.0	0.0290321
339.0	81.0	1.16026354	81.0	0.0290338
339.0	78.0	1.1473099	78.0	0.0290347
339.0	75.0	1.11459255	75.0	0.0290355
339.0	72.0	1.07197428	72.0	0.029036
339.0	69.0	0.967277646	69.0	0.029036
339.0	66.0	0.827310801	66.0	0.0290359
339.0	63.0	0.795401573	63.0	0.0290362
339.0	60.0	0.742823184	60.0	0.0290355
339.0	57.0	0.836091936	57.0	0.0290304
339.0	54.0	0.877636731	54.0	0.0290163
339.0	51.0	0.981528044	51.0	0.0289908
339.0	48.0	0.881899595	48.0	0.0289725
339.0	45.0	0.800137103	45.0	0.0289876
339.0	42.0	0.537530184	42.0	0.029015
339.0	39.0	0.47282818	39.0	0.0290286
339.0	36.0	0.38554278	36.0	0.0290177
339.0	33.0	0.426688224	33.0	0.0290107
339.0	30.0	0.433266729	30.0	0.0290335
339.0	27.0	0.427577287	27.0	0.0290366
339.0	24.0	0.404957741	24.0	0.0290373
339.0	21.0	0.307781577	21.0	0.0290375
339.0	18.0	0.318622231	18.0	0.0290376
339.0	15.0	0.262940884	15.0	0.0290374
339.0	12.0	0.120105691	12.0	0.0290373
339.0	9.0	0.115111195	9.0	0.0290371
339.0	6.0	0.220172852	6.0	0.0290368
339.0	3.0	0.217979863	3.0	0.0290365
339.0	0.0	0.257520795	0.0	0.0290361
159.0	0.0	0.26804021	0.0	0.0290361
159.0	3.0	0.298875451	-3.0	0.0290355
159.0	6.0	0.315297544	-6.0	0.0290345
159.0	9.0	0.304842472	-9.0	0.0290325
159.0	12.0	0.559912562	-12.0	0.0290303
159.0	15.0	0.734656692	-15.0	0.0290309
159.0	18.0	0.825290322	-18.0	0.0290314
159.0	21.0	0.910447776	-21.0	0.029031
159.0	24.0	1.02827179	-24.0	0.0290302
159.0	27.0	1.02947938	-27.0	0.0290289
159.0	30.0	0.981798053	-30.0	0.0290272
159.0	33.0	0.879510283	-33.0	0.0290252
159.0	36.0	0.987517595	-36.0	0.0290231
159.0	39.0	1.28807223	-39.0	0.0290217
159.0	42.0	1.25601423	-42.0	0.0290196
159.0	45.0	1.19264269	-45.0	0.0290176
159.0	48.0	1.27212298	-48.0	0.0290159
159.0	51.0	1.19634819	-51.0	0.0290147
159.0	54.0	1.13959622	-54.0	0.0290142
159.0	57.0	1.13959622	-57.0	0.0290142
159.0	60.0	1.15251613	-60.0	0.0290142
159.0	63.0	1.35788345	-63.0	0.0290107
159.0	66.0	1.48974526	-66.0	0.02899
159.0	69.0	1.56111872	-69.0	0.0289128
159.0	72.0	1.69820845	-72.0	0.0287609
159.0	75.0	1.78527689	-75.0	0.0287235
159.0	78.0	1.82625055	-78.0	0.0288546
159.0	81.0	1.79874861	-81.0	0.0288914
159.0	84.0	1.61982858	-84.0	0.0289699
159.0	87.0	1.57622337	-87.0	0.0290009
159.0	90.0	1.52499247	-90.0	0.0290195
0	0	0		0	0.0289900223154
