# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.423445553	90.0	0.0290186
273.0	87.0	0.564935744	87.0	0.0290267
273.0	84.0	0.509356916	84.0	0.0290323
273.0	81.0	0.545596898	81.0	0.0290349
273.0	78.0	0.534607828	78.0	0.0290359
273.0	75.0	0.619592905	75.0	0.0290364
273.0	72.0	0.570033312	72.0	0.0290367
273.0	69.0	0.633396506	69.0	0.0290369
273.0	66.0	0.733222604	66.0	0.0290371
273.0	63.0	0.844446003	63.0	0.029037
273.0	60.0	0.861711025	60.0	0.0290332
273.0	57.0	1.11410701	57.0	0.0290085
273.0	54.0	1.22527766	54.0	0.0290321
273.0	51.0	1.45125723	51.0	0.0290368
273.0	48.0	1.69901705	48.0	0.0290369
273.0	45.0	1.58890176	45.0	0.0290366
273.0	42.0	1.57643366	42.0	0.0290365
273.0	39.0	1.56625497	39.0	0.0290369
273.0	36.0	1.49956083	36.0	0.0290375
273.0	33.0	1.60545313	33.0	0.0290372
273.0	30.0	1.72161067	30.0	0.0290353
273.0	27.0	1.53087902	27.0	0.0290368
273.0	24.0	1.41953444	24.0	0.0290332
273.0	21.0	1.53532159	21.0	0.0290164
273.0	18.0	1.43337965	18.0	0.0290358
273.0	15.0	1.4090209	15.0	0.0290376
273.0	12.0	1.40181375	12.0	0.0290376
273.0	9.0	1.41307747	9.0	0.0290375
273.0	6.0	1.37808371	6.0	0.0290372
273.0	3.0	1.20639884	3.0	0.0290372
273.0	0.0	1.12227452	0.0	0.0290371
93.0	0.0	1.17894495	0.0	0.0290371
93.0	3.0	0.91162163	-3.0	0.0290369
93.0	6.0	0.918153346	-6.0	0.0290366
93.0	9.0	0.995369613	-9.0	0.0290361
93.0	12.0	0.963516951	-12.0	0.0290352
93.0	15.0	0.867430151	-15.0	0.0290347
93.0	18.0	0.837464333	-18.0	0.0290341
93.0	21.0	0.511775732	-21.0	0.0290332
93.0	24.0	0.419680685	-24.0	0.0290316
93.0	27.0	0.326937079	-27.0	0.0290262
93.0	30.0	0.293100357	-30.0	0.0290081
93.0	33.0	0.293100357	-33.0	0.0289398
93.0	36.0	0.333126754	-36.0	0.0286709
93.0	39.0	0.380135775	-39.0	0.028163
93.0	42.0	0.353437394	-42.0	0.0283242
93.0	45.0	0.281987131	-45.0	0.0288039
93.0	48.0	0.253153324	-48.0	0.0289818
93.0	51.0	0.183477655	-51.0	0.029022
93.0	54.0	0.207961902	-54.0	0.0290296
93.0	57.0	0.242779672	-57.0	0.0290309
93.0	60.0	0.230723202	-60.0	0.0290308
93.0	63.0	0.130849898	-63.0	0.0290293
93.0	66.0	0.105318002	-66.0	0.0290305
93.0	69.0	0.11268004	-69.0	0.0290315
93.0	72.0	0.136749908	-72.0	0.0290317
93.0	75.0	0.179967776	-75.0	0.0290314
93.0	78.0	0.203890547	-78.0	0.0290268
93.0	81.0	0.285041571	-81.0	0.0289937
93.0	84.0	0.29985252	-84.0	0.0289838
93.0	87.0	0.400777638	-87.0	0.0290093
93.0	90.0	0.423445553	-90.0	0.0290186
0	0	0		0	0.0290166396632
