# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.689802408	90.0	0.0290059
6.0	87.0	0.953507304	87.0	0.0289899
6.0	84.0	0.953507304	84.0	0.0290192
6.0	81.0	1.07883167	81.0	0.0290244
6.0	78.0	1.2949245	78.0	0.0290285
6.0	75.0	1.29072678	75.0	0.0290338
6.0	72.0	1.2964319	72.0	0.0290374
6.0	69.0	1.29390883	69.0	0.029039
6.0	66.0	1.26317513	66.0	0.0290396
6.0	63.0	1.31774235	63.0	0.0290397
6.0	60.0	1.29647398	60.0	0.0290398
6.0	57.0	1.37581336	57.0	0.0290397
6.0	54.0	1.40227425	54.0	0.0290397
6.0	51.0	1.40074742	51.0	0.0290396
6.0	48.0	1.49511099	48.0	0.0290396
6.0	45.0	1.54988146	45.0	0.0290395
6.0	42.0	1.54988146	42.0	0.0290389
6.0	39.0	1.53486574	39.0	0.0290358
6.0	36.0	1.521348	36.0	0.0290192
6.0	33.0	1.48780608	33.0	0.0289749
6.0	30.0	1.40798187	30.0	0.0289922
6.0	27.0	1.36877966	27.0	0.0289391
6.0	24.0	1.28578424	24.0	0.0288955
6.0	21.0	1.17507792	21.0	0.0289253
6.0	18.0	1.04247689	18.0	0.0289866
6.0	15.0	1.02287829	15.0	0.0290174
6.0	12.0	1.05665326	12.0	0.0290181
6.0	9.0	1.05510342	9.0	0.0290127
6.0	6.0	1.00901651	6.0	0.0290166
6.0	3.0	0.941534758	3.0	0.0290144
6.0	0.0	0.717133105	0.0	0.0290112
186.0	0.0	0.863459408	0.0	0.0290112
186.0	3.0	0.563086748	-3.0	0.0290117
186.0	6.0	0.547402322	-6.0	0.0290159
186.0	9.0	0.547095716	-9.0	0.0290215
186.0	12.0	0.520940423	-12.0	0.0290263
186.0	15.0	0.486800551	-15.0	0.0290288
186.0	18.0	0.465697914	-18.0	0.0290259
186.0	21.0	0.458217829	-21.0	0.0290104
186.0	24.0	0.431107879	-24.0	0.028979
186.0	27.0	0.451342702	-27.0	0.02896
186.0	30.0	0.410177261	-30.0	0.0289828
186.0	33.0	0.431823999	-33.0	0.0290151
186.0	36.0	0.422172099	-36.0	0.0290315
186.0	39.0	0.368012369	-39.0	0.0290369
186.0	42.0	0.349445224	-42.0	0.0290385
186.0	45.0	0.319548488	-45.0	0.029039
186.0	48.0	0.270918846	-48.0	0.0290392
186.0	51.0	0.302066863	-51.0	0.0290392
186.0	54.0	0.232709348	-54.0	0.0290386
186.0	57.0	0.18720834	-57.0	0.0290289
186.0	60.0	0.250246644	-60.0	0.0290313
186.0	63.0	0.294096947	-63.0	0.029039
186.0	66.0	0.360979289	-66.0	0.0290395
186.0	69.0	0.360979289	-69.0	0.0290395
186.0	72.0	0.43855527	-72.0	0.0290396
186.0	75.0	0.447420597	-75.0	0.0290396
186.0	78.0	0.454988748	-78.0	0.0290395
186.0	81.0	0.43359983	-81.0	0.0290391
186.0	84.0	0.538198233	-84.0	0.0290376
186.0	87.0	0.548050642	-87.0	0.0290313
186.0	90.0	0.689802408	-90.0	0.0290059
0	0	0		0	0.02901602622
