# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.709569395	90.0	0.0290397
72.0	87.0	0.80019623	87.0	0.0290393
72.0	84.0	0.80019623	84.0	0.0290374
72.0	81.0	0.929614365	81.0	0.0290295
72.0	78.0	0.843864024	78.0	0.0290035
72.0	75.0	0.849721014	75.0	0.0289493
72.0	72.0	0.822550118	72.0	0.0289067
72.0	69.0	0.883889616	69.0	0.0289416
72.0	66.0	0.940660477	66.0	0.0290034
72.0	63.0	0.954923093	63.0	0.0290301
72.0	60.0	1.02984834	60.0	0.0290376
72.0	57.0	1.07533395	57.0	0.0290393
72.0	54.0	1.08135688	54.0	0.0290396
72.0	51.0	1.09117818	51.0	0.0290394
72.0	48.0	1.08639073	48.0	0.029039
72.0	45.0	0.974502981	45.0	0.029039
72.0	42.0	0.947043538	42.0	0.0290388
72.0	39.0	0.803629994	39.0	0.029038
72.0	36.0	0.69328171	36.0	0.0290387
72.0	33.0	0.561572731	33.0	0.0290392
72.0	30.0	0.462058127	30.0	0.0290388
72.0	27.0	0.402964145	27.0	0.0290374
72.0	24.0	0.443306953	24.0	0.0290297
72.0	21.0	0.402684093	21.0	0.0289823
72.0	18.0	0.401485294	18.0	0.0286928
72.0	15.0	0.390181273	15.0	0.0270562
72.0	12.0	0.41779089	12.0	0.0234566
72.0	9.0	0.51116395	9.0	0.0274736
72.0	6.0	0.44407472	6.0	0.0287707
72.0	3.0	0.450858176	3.0	0.0289955
72.0	0.0	0.403850317	0.0	0.0290323
252.0	0.0	0.446577013	0.0	0.0290323
252.0	3.0	0.389759988	-3.0	0.029038
252.0	6.0	0.333006829	-6.0	0.029039
252.0	9.0	0.46584934	-9.0	0.0290394
252.0	12.0	0.583562851	-12.0	0.0290395
252.0	15.0	0.644674659	-15.0	0.0290394
252.0	18.0	0.644674659	-18.0	0.0290376
252.0	21.0	0.670607626	-21.0	0.0290375
252.0	24.0	0.585201979	-24.0	0.0290394
252.0	27.0	0.576336801	-27.0	0.0290398
252.0	30.0	0.755680799	-30.0	0.0290396
252.0	33.0	0.904342353	-33.0	0.0290388
252.0	36.0	0.945405006	-36.0	0.0290343
252.0	39.0	0.912528336	-39.0	0.0290133
252.0	42.0	0.874780178	-42.0	0.0289305
252.0	45.0	0.858528912	-45.0	0.0286971
252.0	48.0	0.985597312	-48.0	0.0282629
252.0	51.0	1.03334808	-51.0	0.0278347
252.0	54.0	0.994059801	-54.0	0.0282947
252.0	57.0	1.094697	-57.0	0.0288294
252.0	60.0	1.01787364	-60.0	0.0289962
252.0	63.0	0.891445994	-63.0	0.0290317
252.0	66.0	0.801237166	-66.0	0.0290384
252.0	69.0	0.882129908	-69.0	0.0290396
252.0	72.0	0.888817787	-72.0	0.0290398
252.0	75.0	0.82452178	-75.0	0.0290394
252.0	78.0	0.732332706	-78.0	0.0290336
252.0	81.0	0.744368672	-81.0	0.0290326
252.0	84.0	0.724046826	-84.0	0.0290391
252.0	87.0	0.70081383	-87.0	0.0290398
252.0	90.0	0.709569395	-90.0	0.0290397
0	0	0		0	0.0288654393068
