# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	2.35145473	90.0	0.0288581
87.0	87.0	2.50237894	87.0	0.0289771
87.0	84.0	2.40314364	84.0	0.0290153
87.0	81.0	2.47842741	81.0	0.0290255
87.0	78.0	2.40487742	78.0	0.0290288
87.0	75.0	2.33184409	75.0	0.0290304
87.0	72.0	2.33184409	72.0	0.0290314
87.0	69.0	2.11677432	69.0	0.0290323
87.0	66.0	2.03756499	66.0	0.029033
87.0	63.0	1.95946097	63.0	0.0290336
87.0	60.0	1.73997796	60.0	0.0290341
87.0	57.0	1.74984455	57.0	0.0290345
87.0	54.0	1.65881073	54.0	0.0290349
87.0	51.0	1.59744561	51.0	0.0290352
87.0	48.0	1.4301945	48.0	0.0290355
87.0	45.0	1.4301945	45.0	0.0290357
87.0	42.0	1.42395329	42.0	0.0290359
87.0	39.0	1.06446028	39.0	0.0290361
87.0	36.0	0.676018476	36.0	0.0290361
87.0	33.0	0.444366604	33.0	0.0290362
87.0	30.0	0.315211743	30.0	0.0290362
87.0	27.0	0.157155961	27.0	0.0290364
87.0	24.0	0.157907441	24.0	0.0290366
87.0	21.0	0.0840493068	21.0	0.0290368
87.0	18.0	0.104381971	18.0	0.0290369
87.0	15.0	0.118859649	15.0	0.0290368
87.0	12.0	0.132929772	12.0	0.0290368
87.0	9.0	0.168314457	9.0	0.0290368
87.0	6.0	0.154946163	6.0	0.0290367
87.0	3.0	0.145380065	3.0	0.0290366
87.0	0.0	0.174796894	0.0	0.0290365
267.0	0.0	0.16813904	0.0	0.0290365
267.0	3.0	0.269102186	-3.0	0.0290363
267.0	6.0	0.264616191	-6.0	0.029036
267.0	9.0	0.333175391	-9.0	0.0290357
267.0	12.0	0.306578666	-12.0	0.0290352
267.0	15.0	0.299594134	-15.0	0.0290344
267.0	18.0	0.333209902	-18.0	0.0290325
267.0	21.0	0.561744869	-21.0	0.0290265
267.0	24.0	0.561744869	-24.0	0.0290021
267.0	27.0	1.11364067	-27.0	0.0288874
267.0	30.0	1.96709275	-30.0	0.0284172
267.0	33.0	1.96709275	-33.0	0.0273939
267.0	36.0	2.33883071	-36.0	0.0278394
267.0	39.0	2.53061199	-39.0	0.0287091
267.0	42.0	2.81233978	-42.0	0.0289583
267.0	45.0	2.81233978	-45.0	0.0290042
267.0	48.0	2.90651965	-48.0	0.0290077
267.0	51.0	3.07040167	-51.0	0.0290025
267.0	54.0	3.03531098	-54.0	0.0289946
267.0	57.0	2.89040637	-57.0	0.0289797
267.0	60.0	2.83036685	-60.0	0.0289475
267.0	63.0	2.73964405	-63.0	0.0289709
267.0	66.0	2.6122086	-66.0	0.028975
267.0	69.0	2.59442616	-69.0	0.0289799
267.0	72.0	2.37543941	-72.0	0.0289856
267.0	75.0	2.3338182	-75.0	0.0289869
267.0	78.0	2.43622494	-78.0	0.0289669
267.0	81.0	2.36818504	-81.0	0.0288777
267.0	84.0	2.44533229	-84.0	0.0286989
267.0	87.0	2.3788743	-87.0	0.0286736
267.0	90.0	2.35145473	-90.0	0.0288581
0	0	0		0	0.0288964903811
