# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.382470399	90.0	0.0290357
336.0	87.0	0.386285543	87.0	0.0290287
336.0	84.0	0.480276942	84.0	0.0290101
336.0	81.0	0.392455757	81.0	0.0289879
336.0	78.0	0.362857848	78.0	0.0290129
336.0	75.0	0.328898281	75.0	0.0290292
336.0	72.0	0.42104724	72.0	0.0290349
336.0	69.0	0.42104724	69.0	0.0290364
336.0	66.0	0.371896416	66.0	0.0290354
336.0	63.0	0.334020883	63.0	0.0290327
336.0	60.0	0.311834455	60.0	0.0290297
336.0	57.0	0.375234753	57.0	0.0290296
336.0	54.0	0.515860021	54.0	0.0290323
336.0	51.0	0.550151885	51.0	0.0290346
336.0	48.0	0.504896581	48.0	0.0290351
336.0	45.0	0.501964808	45.0	0.0290341
336.0	42.0	0.472608089	42.0	0.0290327
336.0	39.0	0.46988678	39.0	0.0290322
336.0	36.0	0.439026713	36.0	0.029033
336.0	33.0	0.420041203	33.0	0.0290346
336.0	30.0	0.383837253	30.0	0.029036
336.0	27.0	0.423798889	27.0	0.029037
336.0	24.0	0.400578618	24.0	0.0290357
336.0	21.0	0.414815009	21.0	0.0290187
336.0	18.0	0.368699193	18.0	0.0290332
336.0	15.0	0.310115933	15.0	0.0290379
336.0	12.0	0.431721002	12.0	0.0290382
336.0	9.0	0.454422057	9.0	0.0290381
336.0	6.0	0.584305525	6.0	0.0290376
336.0	3.0	0.5394485	3.0	0.0290341
336.0	0.0	0.50503993	0.0	0.0290266
156.0	0.0	0.540423453	0.0	0.0290266
156.0	3.0	0.405120254	-3.0	0.0290352
156.0	6.0	0.376145005	-6.0	0.0290371
156.0	9.0	0.3724235	-9.0	0.0290371
156.0	12.0	0.386038363	-12.0	0.0290371
156.0	15.0	0.347757667	-15.0	0.0290373
156.0	18.0	0.339260906	-18.0	0.0290376
156.0	21.0	0.400842518	-21.0	0.0290378
156.0	24.0	0.508932412	-24.0	0.0290379
156.0	27.0	0.434495509	-27.0	0.0290379
156.0	30.0	0.578213334	-30.0	0.0290374
156.0	33.0	0.582725942	-33.0	0.0290357
156.0	36.0	0.671400785	-36.0	0.0290325
156.0	39.0	0.670225024	-39.0	0.0290294
156.0	42.0	0.626574814	-42.0	0.0290288
156.0	45.0	0.579847455	-45.0	0.0290214
156.0	48.0	0.604071379	-48.0	0.0289853
156.0	51.0	0.621115625	-51.0	0.0290318
156.0	54.0	0.598931491	-54.0	0.0290324
156.0	57.0	0.598366261	-57.0	0.029015
156.0	60.0	0.592790604	-60.0	0.028966
156.0	63.0	0.533497751	-63.0	0.0289012
156.0	66.0	0.525567234	-66.0	0.0289012
156.0	69.0	0.545704603	-69.0	0.028931
156.0	72.0	0.551003575	-72.0	0.0289991
156.0	75.0	0.482643872	-75.0	0.0290303
156.0	78.0	0.443706423	-78.0	0.0290303
156.0	81.0	0.451043457	-81.0	0.0289522
156.0	84.0	0.422511905	-84.0	0.0290335
156.0	87.0	0.320972085	-87.0	0.0290378
156.0	90.0	0.382470399	-90.0	0.0290357
0	0	0		0	0.0290205685618
