# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.15656841	90.0	0.0290326
9.0	87.0	1.05719578	87.0	0.0290331
9.0	84.0	1.12010264	84.0	0.0290335
9.0	81.0	1.1706109	81.0	0.0290337
9.0	78.0	1.19181395	78.0	0.0290331
9.0	75.0	1.28897977	75.0	0.0290319
9.0	72.0	1.30539727	72.0	0.0290331
9.0	69.0	1.34143054	69.0	0.0290336
9.0	66.0	1.29180753	66.0	0.0290325
9.0	63.0	1.25788593	63.0	0.0290303
9.0	60.0	1.20537865	60.0	0.0290283
9.0	57.0	1.12179816	57.0	0.0290288
9.0	54.0	1.14029384	54.0	0.0290313
9.0	51.0	1.10536921	51.0	0.0290331
9.0	48.0	1.05247736	48.0	0.029031
9.0	45.0	0.997829974	45.0	0.0290133
9.0	42.0	0.774239302	42.0	0.0289339
9.0	39.0	0.557602823	39.0	0.0286914
9.0	36.0	0.45983845	36.0	0.0284378
9.0	33.0	0.517105937	33.0	0.0286267
9.0	30.0	0.548256993	30.0	0.0288759
9.0	27.0	0.539426625	27.0	0.0289842
9.0	24.0	0.41206491	24.0	0.0290214
9.0	21.0	0.37513265	21.0	0.0290331
9.0	18.0	0.361701667	18.0	0.0290358
9.0	15.0	0.359453738	15.0	0.029036
9.0	12.0	0.327273309	12.0	0.0290349
9.0	9.0	0.290551007	9.0	0.029032
9.0	6.0	0.306853682	6.0	0.0290313
9.0	3.0	0.260184854	3.0	0.0290342
9.0	0.0	0.285757422	0.0	0.0290355
189.0	0.0	0.234455034	0.0	0.0290355
189.0	3.0	0.251571476	-3.0	0.0290358
189.0	6.0	0.341311157	-6.0	0.0290358
189.0	9.0	0.384722233	-9.0	0.0290356
189.0	12.0	0.383958936	-12.0	0.0290354
189.0	15.0	0.383563906	-15.0	0.0290347
189.0	18.0	0.361269206	-18.0	0.0290252
189.0	21.0	0.447740555	-21.0	0.0290153
189.0	24.0	0.462869853	-24.0	0.0290332
189.0	27.0	0.617956579	-27.0	0.0290337
189.0	30.0	0.704886913	-30.0	0.0290332
189.0	33.0	0.704886913	-33.0	0.029033
189.0	36.0	0.694797158	-36.0	0.0290326
189.0	39.0	0.735727906	-39.0	0.029032
189.0	42.0	0.704859138	-42.0	0.0290314
189.0	45.0	0.611414373	-45.0	0.0290306
189.0	48.0	0.688549638	-48.0	0.0290289
189.0	51.0	0.653937638	-51.0	0.0290236
189.0	54.0	0.669719219	-54.0	0.0290073
189.0	57.0	0.652312398	-57.0	0.0290025
189.0	60.0	0.745672345	-60.0	0.0289818
189.0	63.0	0.938135684	-63.0	0.028941
189.0	66.0	0.967817426	-66.0	0.0289862
189.0	69.0	0.910140991	-69.0	0.0290108
189.0	72.0	1.07319689	-72.0	0.0290217
189.0	75.0	1.02557099	-75.0	0.029027
189.0	78.0	1.03064668	-78.0	0.0290295
189.0	81.0	1.0656929	-81.0	0.0290308
189.0	84.0	1.07301474	-84.0	0.0290316
189.0	87.0	1.0401206	-87.0	0.0290322
189.0	90.0	1.15656841	-90.0	0.0290326
0	0	0		0	0.0290079543311
