# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.87824357	90.0	0.0289586
330.0	87.0	1.92798281	87.0	0.0289637
330.0	84.0	1.94146156	84.0	0.0289651
330.0	81.0	1.86393273	81.0	0.0289649
330.0	78.0	1.91531503	78.0	0.0289621
330.0	75.0	1.87697387	75.0	0.0289671
330.0	72.0	1.78335321	72.0	0.0289689
330.0	69.0	1.81703424	69.0	0.0289691
330.0	66.0	1.9125247	66.0	0.0289643
330.0	63.0	2.0993309	63.0	0.0289301
330.0	60.0	2.22751594	60.0	0.0287239
330.0	57.0	2.36613941	57.0	0.0276319
330.0	54.0	2.35583377	54.0	0.0250691
330.0	51.0	2.49978161	51.0	0.0273223
330.0	48.0	2.69843197	48.0	0.0285137
330.0	45.0	2.63361239	45.0	0.0286969
330.0	42.0	2.63361239	42.0	0.0286648
330.0	39.0	2.73550367	39.0	0.0287893
330.0	36.0	2.52871966	36.0	0.0289072
330.0	33.0	2.75316238	33.0	0.0289479
330.0	30.0	2.61604095	30.0	0.0289545
330.0	27.0	2.70434427	27.0	0.0289525
330.0	24.0	2.51479673	24.0	0.028949
330.0	21.0	2.57890105	21.0	0.0289448
330.0	18.0	2.54440475	18.0	0.0289301
330.0	15.0	2.54085875	15.0	0.0289503
330.0	12.0	2.48477006	12.0	0.0289579
330.0	9.0	2.61915922	9.0	0.0289622
330.0	6.0	2.67638659	6.0	0.0289612
330.0	3.0	2.91666341	3.0	0.028933
330.0	0.0	2.96038079	0.0	0.0287666
150.0	0.0	2.9614222	0.0	0.0287666
150.0	3.0	2.63453627	-3.0	0.0280679
150.0	6.0	2.54060102	-6.0	0.0271189
150.0	9.0	2.38229084	-9.0	0.0279856
150.0	12.0	2.40703154	-12.0	0.0282367
150.0	15.0	2.19233012	-15.0	0.027971
150.0	18.0	2.27437711	-18.0	0.0272614
150.0	21.0	2.27804089	-21.0	0.0281827
150.0	24.0	2.40206385	-24.0	0.0287916
150.0	27.0	2.39147735	-27.0	0.028936
150.0	30.0	2.3867805	-30.0	0.028961
150.0	33.0	2.37082505	-33.0	0.0289631
150.0	36.0	2.25944018	-36.0	0.0289611
150.0	39.0	2.30414391	-39.0	0.0289554
150.0	42.0	2.21217155	-42.0	0.0289252
150.0	45.0	2.11243391	-45.0	0.028954
150.0	48.0	2.24488449	-48.0	0.0289569
150.0	51.0	2.2809	-51.0	0.0289577
150.0	54.0	2.21807933	-54.0	0.0289553
150.0	57.0	2.07561088	-57.0	0.0289395
150.0	60.0	1.90191627	-60.0	0.0288677
150.0	63.0	1.67652845	-63.0	0.0286534
150.0	66.0	1.55393064	-66.0	0.0284359
150.0	69.0	1.65829694	-69.0	0.0285683
150.0	72.0	1.7864691	-72.0	0.0285144
150.0	75.0	1.7864691	-75.0	0.0275921
150.0	78.0	1.83433771	-78.0	0.0265584
150.0	81.0	1.85369623	-81.0	0.0280729
150.0	84.0	1.80935073	-84.0	0.0287827
150.0	87.0	1.85290825	-87.0	0.0289317
150.0	90.0	1.87824357	-90.0	0.0289586
0	0	0		0	0.0285820056334
