# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.955141485	90.0	0.0290343
324.0	87.0	0.808931112	87.0	0.0290327
324.0	84.0	0.694566011	84.0	0.0290346
324.0	81.0	0.741416812	81.0	0.0290085
324.0	78.0	0.721555412	78.0	0.0290241
324.0	75.0	0.803947568	75.0	0.0290377
324.0	72.0	0.718813896	72.0	0.0290369
324.0	69.0	0.702542186	69.0	0.0290341
324.0	66.0	0.698619545	66.0	0.0290308
324.0	63.0	0.727241158	63.0	0.0290304
324.0	60.0	0.77897352	60.0	0.0290333
324.0	57.0	0.752966762	57.0	0.0290363
324.0	54.0	0.713264346	54.0	0.029038
324.0	51.0	0.547867715	51.0	0.0290389
324.0	48.0	0.547867715	48.0	0.0290393
324.0	45.0	0.441732198	45.0	0.0290394
324.0	42.0	0.418632358	42.0	0.0290394
324.0	39.0	0.333854973	39.0	0.0290394
324.0	36.0	0.266228259	36.0	0.0290394
324.0	33.0	0.19602783	33.0	0.0290392
324.0	30.0	0.164165065	30.0	0.0290385
324.0	27.0	0.223642617	27.0	0.0290346
324.0	24.0	0.263551533	24.0	0.0290162
324.0	21.0	0.265255988	21.0	0.0289469
324.0	18.0	0.234206125	18.0	0.0287955
324.0	15.0	0.143098593	15.0	0.0287228
324.0	12.0	0.185027286	12.0	0.0288575
324.0	9.0	0.185027286	9.0	0.0289776
324.0	6.0	0.127723843	6.0	0.0290205
324.0	3.0	0.309903085	3.0	0.0290338
324.0	0.0	0.378789455	0.0	0.0290382
144.0	0.0	0.324443936	0.0	0.0290382
144.0	3.0	0.496667862	-3.0	0.0290388
144.0	6.0	0.533013344	-6.0	0.0290385
144.0	9.0	0.743067443	-9.0	0.0290378
144.0	12.0	0.755824566	-12.0	0.0290365
144.0	15.0	0.858649909	-15.0	0.0290343
144.0	18.0	0.674175799	-18.0	0.0290306
144.0	21.0	0.703977585	-21.0	0.0290249
144.0	24.0	0.730341196	-24.0	0.0290163
144.0	27.0	0.726514816	-27.0	0.0290039
144.0	30.0	0.722469687	-30.0	0.0289926
144.0	33.0	0.871915996	-33.0	0.0289942
144.0	36.0	0.954667211	-36.0	0.0290071
144.0	39.0	0.879559875	-39.0	0.0290188
144.0	42.0	1.11832762	-42.0	0.0290268
144.0	45.0	1.18929517	-45.0	0.0290317
144.0	48.0	1.26928663	-48.0	0.0290337
144.0	51.0	1.24592578	-51.0	0.0290341
144.0	54.0	1.24898279	-54.0	0.029037
144.0	57.0	1.10901749	-57.0	0.0290381
144.0	60.0	1.23011696	-60.0	0.0290385
144.0	63.0	1.34939516	-63.0	0.0290387
144.0	66.0	1.36656177	-66.0	0.0290388
144.0	69.0	1.36363459	-69.0	0.0290389
144.0	72.0	1.36363459	-72.0	0.0290388
144.0	75.0	1.42689741	-75.0	0.0290384
144.0	78.0	1.4582231	-78.0	0.029038
144.0	81.0	1.48843563	-81.0	0.0290377
144.0	84.0	1.44889987	-84.0	0.0290379
144.0	87.0	1.28009176	-87.0	0.0290374
144.0	90.0	0.955141485	-90.0	0.0290343
0	0	0		0	0.0290285160077
