# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.434711605	90.0	0.0290047
345.0	87.0	0.469933659	87.0	0.0289561
345.0	84.0	0.43322438	84.0	0.0289811
345.0	81.0	0.408860117	81.0	0.0290066
345.0	78.0	0.567880929	78.0	0.0290136
345.0	75.0	0.638223886	75.0	0.0290184
345.0	72.0	0.628751278	72.0	0.0290223
345.0	69.0	0.796608031	69.0	0.029021
345.0	66.0	0.796608031	66.0	0.0290297
345.0	63.0	0.915300906	63.0	0.0290354
345.0	60.0	1.01947463	60.0	0.0290371
345.0	57.0	1.01499128	57.0	0.0290378
345.0	54.0	0.822408617	54.0	0.0290381
345.0	51.0	0.779915988	51.0	0.0290383
345.0	48.0	0.795513451	48.0	0.0290384
345.0	45.0	0.813499689	45.0	0.0290383
345.0	42.0	0.812603652	42.0	0.0290375
345.0	39.0	0.83406049	39.0	0.0290363
345.0	36.0	0.916733623	36.0	0.029038
345.0	33.0	1.12141252	33.0	0.0290383
345.0	30.0	1.24763119	30.0	0.0290379
345.0	27.0	1.33901882	27.0	0.0290369
345.0	24.0	1.38191938	24.0	0.0290348
345.0	21.0	1.43545353	21.0	0.029032
345.0	18.0	1.37132072	18.0	0.0290219
345.0	15.0	1.40265667	15.0	0.0290017
345.0	12.0	1.4315877	12.0	0.0289863
345.0	9.0	1.35452092	9.0	0.0289946
345.0	6.0	1.33795512	6.0	0.0290129
345.0	3.0	1.34408343	3.0	0.0290254
345.0	0.0	1.36803436	0.0	0.0290316
165.0	0.0	1.35637617	0.0	0.0290316
165.0	3.0	1.36436546	-3.0	0.029034
165.0	6.0	1.30014968	-6.0	0.0290341
165.0	9.0	1.24775076	-9.0	0.0290315
165.0	12.0	1.32965767	-12.0	0.0290227
165.0	15.0	1.33031428	-15.0	0.0290032
165.0	18.0	1.37124407	-18.0	0.0289808
165.0	21.0	1.49881458	-21.0	0.0289816
165.0	24.0	1.51656318	-24.0	0.0290027
165.0	27.0	1.46007395	-27.0	0.0290191
165.0	30.0	1.52454948	-30.0	0.0290215
165.0	33.0	1.43563819	-33.0	0.0290198
165.0	36.0	1.41879666	-36.0	0.0290239
165.0	39.0	1.27150023	-39.0	0.0290216
165.0	42.0	1.15002549	-42.0	0.0290189
165.0	45.0	1.09292626	-45.0	0.0290175
165.0	48.0	0.876690328	-48.0	0.0290182
165.0	51.0	0.788961709	-51.0	0.0290198
165.0	54.0	0.855188131	-54.0	0.0290213
165.0	57.0	0.715713739	-57.0	0.0290225
165.0	60.0	0.62343365	-60.0	0.0290237
165.0	63.0	0.643942356	-63.0	0.029025
165.0	66.0	0.722548187	-66.0	0.0290264
165.0	69.0	0.785680652	-69.0	0.0290277
165.0	72.0	0.752874017	-72.0	0.0290284
165.0	75.0	0.515501261	-75.0	0.0290231
165.0	78.0	0.422312737	-78.0	0.0290044
165.0	81.0	0.426294565	-81.0	0.029027
165.0	84.0	0.44652468	-84.0	0.0290289
165.0	87.0	0.50581181	-87.0	0.0290228
165.0	90.0	0.434711605	-90.0	0.0290047
0	0	0		0	0.0290207492293
