# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.519579291	90.0	0.0289823
6.0	87.0	0.535695374	87.0	0.0288614
6.0	84.0	0.535695374	84.0	0.0286023
6.0	81.0	0.474134386	81.0	0.0285733
6.0	78.0	0.634144247	78.0	0.028837
6.0	75.0	0.657153189	75.0	0.0289859
6.0	72.0	0.746940613	72.0	0.0290275
6.0	69.0	0.575835347	69.0	0.0290363
6.0	66.0	0.483779371	66.0	0.0290351
6.0	63.0	0.465067178	63.0	0.0290028
6.0	60.0	0.481464028	60.0	0.029019
6.0	57.0	0.502462566	57.0	0.0290227
6.0	54.0	0.512403309	54.0	0.0289495
6.0	51.0	0.439118266	51.0	0.0285549
6.0	48.0	0.356270403	48.0	0.0271414
6.0	45.0	0.189651296	45.0	0.0269267
6.0	42.0	0.186400115	42.0	0.0284531
6.0	39.0	0.256290525	39.0	0.0289285
6.0	36.0	0.356283009	36.0	0.02902
6.0	33.0	0.3642914	33.0	0.0290353
6.0	30.0	0.32982704	30.0	0.0290364
6.0	27.0	0.366900206	27.0	0.0290347
6.0	24.0	0.342002273	24.0	0.0290338
6.0	21.0	0.336507589	21.0	0.0290347
6.0	18.0	0.279247403	18.0	0.0290366
6.0	15.0	0.250908852	15.0	0.0290364
6.0	12.0	0.207599357	12.0	0.0290238
6.0	9.0	0.245560095	9.0	0.0290338
6.0	6.0	0.228563964	6.0	0.0290394
6.0	3.0	0.316985011	3.0	0.0290398
6.0	0.0	0.553732872	0.0	0.0290398
186.0	0.0	0.478479803	0.0	0.0290398
186.0	3.0	0.524396539	-3.0	0.0290391
186.0	6.0	0.578683734	-6.0	0.0290351
186.0	9.0	0.650851071	-9.0	0.0290352
186.0	12.0	0.585401654	-12.0	0.0290386
186.0	15.0	0.55122298	-15.0	0.0290382
186.0	18.0	0.569223166	-18.0	0.0290342
186.0	21.0	0.482252926	-21.0	0.0290179
186.0	24.0	0.482252926	-24.0	0.0289394
186.0	27.0	0.514099777	-27.0	0.0289894
186.0	30.0	0.604642332	-30.0	0.0290261
186.0	33.0	0.581245542	-33.0	0.0290356
186.0	36.0	0.538342834	-36.0	0.0290384
186.0	39.0	0.399678499	-39.0	0.0290391
186.0	42.0	0.351650357	-42.0	0.0290375
186.0	45.0	0.351270884	-45.0	0.0290378
186.0	48.0	0.322905958	-48.0	0.0290396
186.0	51.0	0.372082114	-51.0	0.0290399
186.0	54.0	0.365032822	-54.0	0.0290399
186.0	57.0	0.428253263	-57.0	0.0290396
186.0	60.0	0.442780405	-60.0	0.0290373
186.0	63.0	0.380570233	-63.0	0.029037
186.0	66.0	0.294127673	-66.0	0.0290392
186.0	69.0	0.272861868	-69.0	0.0290392
186.0	72.0	0.391220242	-72.0	0.0290382
186.0	75.0	0.483781338	-75.0	0.0290361
186.0	78.0	0.531058967	-78.0	0.029031
186.0	81.0	0.471487105	-81.0	0.0290212
186.0	84.0	0.46173811	-84.0	0.0290088
186.0	87.0	0.523885906	-87.0	0.0290048
186.0	90.0	0.519579291	-90.0	0.0289823
0	0	0		0	0.028948721829
