# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.01698041	90.0	0.0290165
81.0	87.0	1.00723982	87.0	0.0289986
81.0	84.0	0.99792546	84.0	0.0290031
81.0	81.0	1.03411627	81.0	0.0290192
81.0	78.0	1.07246101	78.0	0.0290206
81.0	75.0	1.10754156	75.0	0.0290211
81.0	72.0	1.09774053	72.0	0.0290211
81.0	69.0	1.07679796	69.0	0.0290202
81.0	66.0	1.09910882	66.0	0.0290174
81.0	63.0	1.1830045	63.0	0.0290103
81.0	60.0	1.20120239	60.0	0.028994
81.0	57.0	1.02140999	57.0	0.0289611
81.0	54.0	0.954281807	54.0	0.0289687
81.0	51.0	0.883192241	51.0	0.0289919
81.0	48.0	0.888257265	48.0	0.0290043
81.0	45.0	0.743486285	45.0	0.0290109
81.0	42.0	0.746104896	42.0	0.0290152
81.0	39.0	0.784042478	39.0	0.0290181
81.0	36.0	0.811702013	36.0	0.029018
81.0	33.0	0.910894692	33.0	0.029007
81.0	30.0	1.04189157	30.0	0.029017
81.0	27.0	1.04558754	27.0	0.0290148
81.0	24.0	1.09688354	24.0	0.028998
81.0	21.0	0.949956238	21.0	0.0290109
81.0	18.0	0.830883741	18.0	0.0290152
81.0	15.0	0.811110497	15.0	0.0290143
81.0	12.0	0.527332723	12.0	0.0290116
81.0	9.0	0.436150879	9.0	0.0290091
81.0	6.0	0.393040955	6.0	0.0290077
81.0	3.0	0.360030055	3.0	0.0290074
81.0	0.0	0.228212774	0.0	0.0290068
261.0	0.0	0.279028684	0.0	0.0290068
261.0	3.0	0.167630896	-3.0	0.0290055
261.0	6.0	0.22521247	-6.0	0.0290036
261.0	9.0	0.241611063	-9.0	0.0290012
261.0	12.0	0.327914298	-12.0	0.0289987
261.0	15.0	0.330218852	-15.0	0.028996
261.0	18.0	0.324713588	-18.0	0.0289933
261.0	21.0	0.30973652	-21.0	0.0289906
261.0	24.0	0.298195541	-24.0	0.0289878
261.0	27.0	0.402949035	-27.0	0.0289821
261.0	30.0	0.455498099	-30.0	0.0289378
261.0	33.0	0.46883902	-33.0	0.028961
261.0	36.0	0.423585206	-36.0	0.0289811
261.0	39.0	0.482366145	-39.0	0.028983
261.0	42.0	0.546540439	-42.0	0.0289842
261.0	45.0	0.552563548	-45.0	0.028985
261.0	48.0	0.86663115	-48.0	0.0289705
261.0	51.0	0.921076775	-51.0	0.028975
261.0	54.0	0.946608782	-54.0	0.0289927
261.0	57.0	0.945666611	-57.0	0.0289962
261.0	60.0	0.954485357	-60.0	0.0289987
261.0	63.0	1.04686165	-63.0	0.0290008
261.0	66.0	1.04342544	-66.0	0.0290024
261.0	69.0	1.10975492	-69.0	0.0290044
261.0	72.0	1.07999933	-72.0	0.0290067
261.0	75.0	1.12117863	-75.0	0.0290092
261.0	78.0	1.13894892	-78.0	0.0290115
261.0	81.0	1.0856396	-81.0	0.0290134
261.0	84.0	0.978587866	-84.0	0.0290149
261.0	87.0	0.929921031	-87.0	0.0290162
261.0	90.0	1.01698041	-90.0	0.0290165
0	0	0		0	0.0290033770658
