# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.30993116	90.0	0.0290175
9.0	87.0	1.22513688	87.0	0.0290066
9.0	84.0	1.2083602	84.0	0.02901
9.0	81.0	1.14702523	81.0	0.0290226
9.0	78.0	0.998318553	78.0	0.0290315
9.0	75.0	0.919109046	75.0	0.0290345
9.0	72.0	0.919109046	72.0	0.0290348
9.0	69.0	0.802015126	69.0	0.0290344
9.0	66.0	0.765500188	66.0	0.0290333
9.0	63.0	0.788575888	63.0	0.029031
9.0	60.0	0.772799253	60.0	0.0290284
9.0	57.0	0.817059338	57.0	0.0290297
9.0	54.0	0.770968676	54.0	0.0290297
9.0	51.0	0.751933753	51.0	0.0290294
9.0	48.0	0.659151375	48.0	0.0290294
9.0	45.0	0.584131062	45.0	0.0290296
9.0	42.0	0.56078434	42.0	0.0290302
9.0	39.0	0.477729648	39.0	0.0290309
9.0	36.0	0.339695275	36.0	0.0290305
9.0	33.0	0.277874917	33.0	0.0290277
9.0	30.0	0.309977233	30.0	0.0290262
9.0	27.0	0.324745595	27.0	0.0290304
9.0	24.0	0.314868629	24.0	0.0290343
9.0	21.0	0.245494068	21.0	0.0290362
9.0	18.0	0.199049279	18.0	0.0290371
9.0	15.0	0.163402855	15.0	0.0290365
9.0	12.0	0.21013853	12.0	0.0290293
9.0	9.0	0.417087585	9.0	0.0289833
9.0	6.0	0.409645915	6.0	0.0287247
9.0	3.0	0.458049089	3.0	0.0272155
9.0	0.0	0.586031616	0.0	0.0212058
189.0	0.0	0.489747316	0.0	0.0212058
189.0	3.0	0.734136045	-3.0	0.0268469
189.0	6.0	0.885646224	-6.0	0.0286796
189.0	9.0	0.829350054	-9.0	0.0289785
189.0	12.0	0.857575178	-12.0	0.0290267
189.0	15.0	0.88858062	-15.0	0.0290371
189.0	18.0	0.915137172	-18.0	0.029039
189.0	21.0	1.00556231	-21.0	0.0290392
189.0	24.0	1.10956955	-24.0	0.0290389
189.0	27.0	1.14723873	-27.0	0.0290385
189.0	30.0	1.41577697	-30.0	0.0290378
189.0	33.0	1.31320524	-33.0	0.029037
189.0	36.0	1.19850433	-36.0	0.0290362
189.0	39.0	1.21395683	-39.0	0.0290355
189.0	42.0	1.23939276	-42.0	0.0290344
189.0	45.0	1.21252954	-45.0	0.029031
189.0	48.0	1.256042	-48.0	0.0290363
189.0	51.0	1.36313295	-51.0	0.0290381
189.0	54.0	1.26171672	-54.0	0.0290388
189.0	57.0	1.21756184	-57.0	0.0290391
189.0	60.0	1.16272104	-60.0	0.0290393
189.0	63.0	1.19830441	-63.0	0.0290392
189.0	66.0	1.13679075	-66.0	0.029036
189.0	69.0	1.15569603	-69.0	0.0290243
189.0	72.0	1.44577301	-72.0	0.0290369
189.0	75.0	1.42377007	-75.0	0.0290372
189.0	78.0	1.50807452	-78.0	0.029031
189.0	81.0	1.47390985	-81.0	0.0290317
189.0	84.0	1.31877923	-84.0	0.0290349
189.0	87.0	1.36578846	-87.0	0.0290297
189.0	90.0	1.30993116	-90.0	0.0290175
0	0	0		0	0.0288283573309
