# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.465303004	90.0	0.0290372
0.0	87.0	0.498627603	87.0	0.0290394
0.0	84.0	0.433096021	84.0	0.0290398
0.0	81.0	0.418367714	81.0	0.0290397
0.0	78.0	0.357042372	78.0	0.0290396
0.0	75.0	0.396117687	75.0	0.0290387
0.0	72.0	0.534104586	72.0	0.0290364
0.0	69.0	0.57810533	69.0	0.0290352
0.0	66.0	0.608584762	66.0	0.0290312
0.0	63.0	0.690022051	63.0	0.029032
0.0	60.0	0.93654567	60.0	0.0290357
0.0	57.0	1.00510931	57.0	0.0290341
0.0	54.0	1.18920207	54.0	0.0290202
0.0	51.0	1.21997678	51.0	0.0289807
0.0	48.0	1.21036959	48.0	0.0289274
0.0	45.0	1.18220091	45.0	0.0289288
0.0	42.0	1.12086165	42.0	0.0289822
0.0	39.0	1.06630468	39.0	0.0290183
0.0	36.0	1.11875486	36.0	0.0290312
0.0	33.0	1.08318019	33.0	0.0290371
0.0	30.0	1.1216805	30.0	0.0290389
0.0	27.0	1.09283924	27.0	0.0290391
0.0	24.0	0.998835146	24.0	0.0290388
0.0	21.0	0.949550629	21.0	0.0290383
0.0	18.0	0.967715144	18.0	0.0290376
0.0	15.0	0.894881964	15.0	0.0290364
0.0	12.0	0.932610273	12.0	0.0290345
0.0	9.0	0.98939842	9.0	0.0290311
0.0	6.0	1.06921804	6.0	0.0290241
0.0	3.0	0.984583139	3.0	0.0290145
0.0	0.0	0.9332515	0.0	0.0290146
180.0	0.0	0.943692327	0.0	0.0290146
180.0	3.0	0.987709999	-3.0	0.0290125
180.0	6.0	0.910060465	-6.0	0.0290095
180.0	9.0	0.893912315	-9.0	0.0290095
180.0	12.0	1.10599649	-12.0	0.0290131
180.0	15.0	1.43053353	-15.0	0.0290186
180.0	18.0	1.43053353	-18.0	0.0290242
180.0	21.0	1.2442838	-21.0	0.0290289
180.0	24.0	1.2039814	-24.0	0.0290323
180.0	27.0	1.21601069	-27.0	0.0290338
180.0	30.0	1.36894011	-30.0	0.0290295
180.0	33.0	1.39511585	-33.0	0.0289914
180.0	36.0	1.37943041	-36.0	0.02878
180.0	39.0	1.4370414	-39.0	0.0281227
180.0	42.0	1.57218623	-42.0	0.0266333
180.0	45.0	1.60161352	-45.0	0.0277334
180.0	48.0	1.60000169	-48.0	0.0287473
180.0	51.0	1.60479748	-51.0	0.0289783
180.0	54.0	1.55236852	-54.0	0.0289985
180.0	57.0	1.47816038	-57.0	0.0289914
180.0	60.0	1.30312622	-60.0	0.0290251
180.0	63.0	1.14605629	-63.0	0.0290361
180.0	66.0	0.76025939	-66.0	0.0290389
180.0	69.0	0.76025939	-69.0	0.0290396
180.0	72.0	0.638254344	-72.0	0.0290398
180.0	75.0	0.583768606	-75.0	0.0290399
180.0	78.0	0.549173415	-78.0	0.0290399
180.0	81.0	0.344617903	-81.0	0.0290398
180.0	84.0	0.289799333	-84.0	0.0290387
180.0	87.0	0.4182809	-87.0	0.0290352
180.0	90.0	0.465303004	-90.0	0.0290372
0	0	0		0	0.0288888220465
