# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.857531846	90.0	0.0289977
90.0	87.0	0.832040608	87.0	0.0289823
90.0	84.0	0.832040608	84.0	0.0290107
90.0	81.0	0.782486677	81.0	0.0290276
90.0	78.0	0.651964962	78.0	0.0290341
90.0	75.0	0.684858084	75.0	0.0290368
90.0	72.0	0.766411424	72.0	0.0290379
90.0	69.0	0.846102536	69.0	0.0290385
90.0	66.0	0.846102536	66.0	0.029039
90.0	63.0	0.875006139	63.0	0.0290392
90.0	60.0	0.798771083	60.0	0.0290393
90.0	57.0	0.737346351	57.0	0.0290389
90.0	54.0	0.713100195	54.0	0.0290365
90.0	51.0	0.684948623	51.0	0.0290234
90.0	48.0	0.696386755	48.0	0.0289646
90.0	45.0	0.723633885	45.0	0.028773
90.0	42.0	0.760990918	42.0	0.0285202
90.0	39.0	0.878577173	39.0	0.0286528
90.0	36.0	0.885181129	36.0	0.0289078
90.0	33.0	0.814036489	33.0	0.0290089
90.0	30.0	0.785380363	30.0	0.0290337
90.0	27.0	0.585824311	27.0	0.0290387
90.0	24.0	0.567493856	24.0	0.0290396
90.0	21.0	0.550710976	21.0	0.0290398
90.0	18.0	0.481808513	18.0	0.0290397
90.0	15.0	0.481808513	15.0	0.0290396
90.0	12.0	0.479445666	12.0	0.0290394
90.0	9.0	0.565461636	9.0	0.0290389
90.0	6.0	0.581593156	6.0	0.0290396
90.0	3.0	0.564125955	3.0	0.0290399
90.0	0.0	0.706300735	0.0	0.0290398
270.0	0.0	0.631803036	0.0	0.0290398
270.0	3.0	0.844842255	-3.0	0.0290398
270.0	6.0	0.859331131	-6.0	0.0290395
270.0	9.0	0.83859694	-9.0	0.0290391
270.0	12.0	0.784509659	-12.0	0.0290381
270.0	15.0	0.877904773	-15.0	0.0290363
270.0	18.0	0.910308719	-18.0	0.0290348
270.0	21.0	1.10181475	-21.0	0.029035
270.0	24.0	1.05522454	-24.0	0.0290366
270.0	27.0	1.10243428	-27.0	0.029038
270.0	30.0	1.20375586	-30.0	0.0290367
270.0	33.0	1.36554313	-33.0	0.029018
270.0	36.0	1.36438942	-36.0	0.0289849
270.0	39.0	1.35308802	-39.0	0.0290332
270.0	42.0	1.36212981	-42.0	0.0290389
270.0	45.0	1.38323247	-45.0	0.029039
270.0	48.0	1.42146122	-48.0	0.0290363
270.0	51.0	1.37029147	-51.0	0.0290345
270.0	54.0	1.31056023	-54.0	0.0290077
270.0	57.0	1.3450731	-57.0	0.0290282
270.0	60.0	1.32695782	-60.0	0.0290385
270.0	63.0	1.32890463	-63.0	0.0290389
270.0	66.0	1.24341595	-66.0	0.0290381
270.0	69.0	1.22986472	-69.0	0.0290347
270.0	72.0	1.16922104	-72.0	0.0290216
270.0	75.0	1.15311313	-75.0	0.0289836
270.0	78.0	1.05584288	-78.0	0.0289228
270.0	81.0	0.96322757	-81.0	0.0289085
270.0	84.0	0.87462455	-84.0	0.0289597
270.0	87.0	0.87462455	-87.0	0.0289991
270.0	90.0	0.857531846	-90.0	0.0289977
0	0	0		0	0.0290049761549
