# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.15599608	90.0	0.0290192
21.0	87.0	1.24978077	87.0	0.0290139
21.0	84.0	1.33047092	84.0	0.0290065
21.0	81.0	1.34312558	81.0	0.0289999
21.0	78.0	1.50552702	78.0	0.0289966
21.0	75.0	1.64966607	75.0	0.0289964
21.0	72.0	1.81309617	72.0	0.0289979
21.0	69.0	2.12832284	69.0	0.0289962
21.0	66.0	2.23559237	66.0	0.0289925
21.0	63.0	2.18921351	63.0	0.028988
21.0	60.0	2.5135386	60.0	0.0289805
21.0	57.0	2.54568315	57.0	0.028951
21.0	54.0	2.54568315	54.0	0.0287851
21.0	51.0	2.3399353	51.0	0.0278649
21.0	48.0	2.36306477	48.0	0.0248966
21.0	45.0	2.37101936	45.0	0.0268732
21.0	42.0	2.32105184	42.0	0.0285878
21.0	39.0	2.3998735	39.0	0.0289304
21.0	36.0	2.38763142	36.0	0.0289875
21.0	33.0	2.37355709	33.0	0.0289963
21.0	30.0	2.36121702	30.0	0.0289769
21.0	27.0	2.21097589	27.0	0.0289126
21.0	24.0	2.01753807	24.0	0.0288418
21.0	21.0	1.98743951	21.0	0.0288753
21.0	18.0	1.86177087	18.0	0.0289603
21.0	15.0	1.45431721	15.0	0.0290063
21.0	12.0	1.27831304	12.0	0.0290216
21.0	9.0	1.23678827	9.0	0.0290264
21.0	6.0	0.949296832	6.0	0.0290283
21.0	3.0	0.895365477	3.0	0.0290294
21.0	0.0	0.696884394	0.0	0.0290302
201.0	0.0	0.891602099	0.0	0.0290302
201.0	3.0	0.594671011	-3.0	0.0290309
201.0	6.0	0.492469043	-6.0	0.0290316
201.0	9.0	0.44589144	-9.0	0.0290322
201.0	12.0	0.37179476	-12.0	0.0290326
201.0	15.0	0.375311255	-15.0	0.0290329
201.0	18.0	0.399501175	-18.0	0.0290331
201.0	21.0	0.436244309	-21.0	0.0290333
201.0	24.0	0.367514163	-24.0	0.0290334
201.0	27.0	0.334193677	-27.0	0.0290335
201.0	30.0	0.37234816	-30.0	0.0290335
201.0	33.0	0.328376204	-33.0	0.0290334
201.0	36.0	0.26429984	-36.0	0.0290329
201.0	39.0	0.146016628	-39.0	0.0290317
201.0	42.0	0.209106669	-42.0	0.0290293
201.0	45.0	0.229656935	-45.0	0.0290252
201.0	48.0	0.209910467	-48.0	0.0290215
201.0	51.0	0.315919757	-51.0	0.0290227
201.0	54.0	0.22975333	-54.0	0.0290267
201.0	57.0	0.205338448	-57.0	0.0290295
201.0	60.0	0.26325959	-60.0	0.0290308
201.0	63.0	0.385636121	-63.0	0.029031
201.0	66.0	0.437904805	-66.0	0.0290308
201.0	69.0	0.486047387	-69.0	0.0290302
201.0	72.0	0.494255662	-72.0	0.0290295
201.0	75.0	0.758703232	-75.0	0.0290286
201.0	78.0	0.807101011	-78.0	0.0290275
201.0	81.0	0.848046541	-81.0	0.0290262
201.0	84.0	0.904341578	-84.0	0.0290245
201.0	87.0	0.860280275	-87.0	0.0290224
201.0	90.0	1.15599608	-90.0	0.0290192
0	0	0		0	0.0287286792865
