# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.735750377	90.0	0.0289857
54.0	87.0	0.74054569	87.0	0.029031
54.0	84.0	0.732383847	84.0	0.0290383
54.0	81.0	0.789110422	81.0	0.0290394
54.0	78.0	0.770509958	78.0	0.0290396
54.0	75.0	0.842397511	75.0	0.0290395
54.0	72.0	0.851130486	72.0	0.0290395
54.0	69.0	0.927364647	69.0	0.0290394
54.0	66.0	0.927364588	66.0	0.0290394
54.0	63.0	1.03135586	63.0	0.0290393
54.0	60.0	0.890469134	60.0	0.0290391
54.0	57.0	0.829568505	57.0	0.0290387
54.0	54.0	1.08876324	54.0	0.0290377
54.0	51.0	1.23294163	51.0	0.0290347
54.0	48.0	1.32911766	48.0	0.0290239
54.0	45.0	1.37942576	45.0	0.0289902
54.0	42.0	1.35245776	42.0	0.0289223
54.0	39.0	1.33502591	39.0	0.0288816
54.0	36.0	1.33502591	36.0	0.0289317
54.0	33.0	1.59671652	33.0	0.028992
54.0	30.0	1.46399128	30.0	0.029017
54.0	27.0	1.45295238	27.0	0.0290218
54.0	24.0	1.36177969	24.0	0.0290188
54.0	21.0	1.46718478	21.0	0.0290122
54.0	18.0	1.454319	18.0	0.0290045
54.0	15.0	1.56242418	15.0	0.0290004
54.0	12.0	1.55228031	12.0	0.0290037
54.0	9.0	1.60409272	9.0	0.0290115
54.0	6.0	1.59208596	6.0	0.0290192
54.0	3.0	1.56037188	3.0	0.0290203
54.0	0.0	1.38234746	0.0	0.0289675
234.0	0.0	1.40200925	0.0	0.0289675
234.0	3.0	1.37615669	-3.0	0.0290049
234.0	6.0	1.27384007	-6.0	0.0290296
234.0	9.0	1.30341113	-9.0	0.0290342
234.0	12.0	1.27215242	-12.0	0.029028
234.0	15.0	1.33340693	-15.0	0.0290017
234.0	18.0	1.33990633	-18.0	0.0289395
234.0	21.0	1.32850182	-21.0	0.0288867
234.0	24.0	1.36980259	-24.0	0.0289255
234.0	27.0	1.19865847	-27.0	0.0289894
234.0	30.0	1.15769172	-30.0	0.0289647
234.0	33.0	1.11815286	-33.0	0.0289814
234.0	36.0	1.12800276	-36.0	0.0288835
234.0	39.0	0.993039131	-39.0	0.0287783
234.0	42.0	0.964161158	-42.0	0.0288447
234.0	45.0	0.962213516	-45.0	0.0289652
234.0	48.0	0.91064465	-48.0	0.0290184
234.0	51.0	0.831422031	-51.0	0.0290311
234.0	54.0	0.767988622	-54.0	0.0290347
234.0	57.0	0.855787635	-57.0	0.0290371
234.0	60.0	0.81450969	-60.0	0.0290363
234.0	63.0	0.855231524	-63.0	0.0290327
234.0	66.0	0.922837794	-66.0	0.0290088
234.0	69.0	0.85479331	-69.0	0.0290078
234.0	72.0	0.843057394	-72.0	0.0289817
234.0	75.0	0.708034754	-75.0	0.0287004
234.0	78.0	0.660856366	-78.0	0.0268759
234.0	81.0	0.566123307	-81.0	0.0153283
234.0	84.0	0.430449337	-84.0	0.0268563
234.0	87.0	0.570964158	-87.0	0.0286982
234.0	90.0	0.735750377	-90.0	0.0289857
0	0	0		0	0.0288392899214
