# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	2.31494617	90.0	0.0290306
60.0	87.0	2.18501759	87.0	0.0290324
60.0	84.0	2.04750681	84.0	0.0290329
60.0	81.0	1.98930252	81.0	0.0290332
60.0	78.0	2.0243113	78.0	0.0290336
60.0	75.0	1.9342221	75.0	0.0290338
60.0	72.0	2.033916	72.0	0.0290336
60.0	69.0	1.92189932	69.0	0.0290311
60.0	66.0	2.15819645	66.0	0.0290174
60.0	63.0	2.02681136	63.0	0.0289671
60.0	60.0	2.1355691	60.0	0.0289246
60.0	57.0	2.17594361	57.0	0.0288625
60.0	54.0	2.23182106	54.0	0.0288851
60.0	51.0	2.17638135	51.0	0.0289633
60.0	48.0	2.12824178	48.0	0.0290082
60.0	45.0	2.10277367	45.0	0.0290196
60.0	42.0	2.17316532	42.0	0.0290259
60.0	39.0	2.21596432	39.0	0.0290324
60.0	36.0	2.3264122	36.0	0.0290346
60.0	33.0	2.26752567	33.0	0.0290351
60.0	30.0	2.10049534	30.0	0.0290352
60.0	27.0	2.0726018	27.0	0.0290351
60.0	24.0	1.72720337	24.0	0.0290351
60.0	21.0	1.62403572	21.0	0.029035
60.0	18.0	1.61190283	18.0	0.0290349
60.0	15.0	1.42316413	15.0	0.0290347
60.0	12.0	1.28046608	12.0	0.0290344
60.0	9.0	1.06617689	9.0	0.0290341
60.0	6.0	0.838948965	6.0	0.0290341
60.0	3.0	0.802139282	3.0	0.029034
60.0	0.0	0.682667911	0.0	0.0290337
240.0	0.0	0.817428768	0.0	0.0290337
240.0	3.0	0.668492675	-3.0	0.0290335
240.0	6.0	0.631072342	-6.0	0.0290332
240.0	9.0	0.747826457	-9.0	0.0290328
240.0	12.0	0.775237679	-12.0	0.0290324
240.0	15.0	0.804736435	-15.0	0.0290319
240.0	18.0	1.29825926	-18.0	0.0290312
240.0	21.0	1.47275436	-21.0	0.0290299
240.0	24.0	1.79738951	-24.0	0.0290257
240.0	27.0	2.23383832	-27.0	0.0290048
240.0	30.0	2.35902047	-30.0	0.0288913
240.0	33.0	2.26606202	-33.0	0.0283046
240.0	36.0	2.47787142	-36.0	0.0264571
240.0	39.0	2.69986987	-39.0	0.027055
240.0	42.0	2.89189911	-42.0	0.0285645
240.0	45.0	2.98260736	-45.0	0.0289374
240.0	48.0	2.89775395	-48.0	0.0290042
240.0	51.0	2.80033302	-51.0	0.0290148
240.0	54.0	2.52846408	-54.0	0.0290164
240.0	57.0	2.47496343	-57.0	0.0290173
240.0	60.0	2.32937789	-60.0	0.0290187
240.0	63.0	2.33790183	-63.0	0.0290206
240.0	66.0	2.34805202	-66.0	0.0290226
240.0	69.0	2.16569424	-69.0	0.0290245
240.0	72.0	2.27794862	-72.0	0.0290258
240.0	75.0	2.24666548	-75.0	0.0290222
240.0	78.0	2.08420992	-78.0	0.0289659
240.0	81.0	2.17588186	-81.0	0.0290058
240.0	84.0	2.32093263	-84.0	0.0289826
240.0	87.0	2.36642909	-87.0	0.0290174
240.0	90.0	2.31494617	-90.0	0.0290306
0	0	0		0	0.0288878797835
