# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.607066572	90.0	0.0290291
42.0	87.0	0.479195386	87.0	0.0290286
42.0	84.0	0.41352272	84.0	0.029028
42.0	81.0	0.476168782	81.0	0.0290274
42.0	78.0	0.522995949	78.0	0.0290269
42.0	75.0	0.480422378	75.0	0.0290265
42.0	72.0	0.476890832	72.0	0.0290248
42.0	69.0	0.511688828	69.0	0.029017
42.0	66.0	0.511688828	66.0	0.0290208
42.0	63.0	0.568075716	63.0	0.0290217
42.0	60.0	1.05881083	60.0	0.0290201
42.0	57.0	1.10906053	57.0	0.0290183
42.0	54.0	1.14337695	54.0	0.0290167
42.0	51.0	1.16620481	51.0	0.0290152
42.0	48.0	1.13985074	48.0	0.0290138
42.0	45.0	1.28186882	45.0	0.0290125
42.0	42.0	1.35598183	42.0	0.0290108
42.0	39.0	1.51280618	39.0	0.0290082
42.0	36.0	1.38234854	36.0	0.0290057
42.0	33.0	1.23443735	33.0	0.0290033
42.0	30.0	1.22845054	30.0	0.0289997
42.0	27.0	1.1093415	27.0	0.028995
42.0	24.0	1.09213877	24.0	0.0289898
42.0	21.0	1.00050676	21.0	0.0289831
42.0	18.0	0.954268575	18.0	0.0289739
42.0	15.0	1.03293693	15.0	0.0289469
42.0	12.0	0.953472674	12.0	0.0289257
42.0	9.0	0.954046488	9.0	0.0289389
42.0	6.0	1.17254353	6.0	0.028931
42.0	3.0	1.29163408	3.0	0.028933
42.0	0.0	1.47434914	0.0	0.0289472
222.0	0.0	1.38644516	0.0	0.0289472
222.0	3.0	1.5086596	-3.0	0.0289624
222.0	6.0	1.52520049	-6.0	0.0289745
222.0	9.0	1.84953201	-9.0	0.0289839
222.0	12.0	1.88088524	-12.0	0.0289913
222.0	15.0	2.0394485	-15.0	0.0289971
222.0	18.0	2.11685085	-18.0	0.029002
222.0	21.0	2.16652012	-21.0	0.029006
222.0	24.0	2.22074723	-24.0	0.0290093
222.0	27.0	2.33825541	-27.0	0.0290121
222.0	30.0	2.47380304	-30.0	0.0290144
222.0	33.0	2.50558734	-33.0	0.0290162
222.0	36.0	2.64789605	-36.0	0.0290173
222.0	39.0	2.64214039	-39.0	0.029017
222.0	42.0	2.32160211	-42.0	0.0290158
222.0	45.0	2.26999092	-45.0	0.0290157
222.0	48.0	2.28242254	-48.0	0.0290182
222.0	51.0	2.38750458	-51.0	0.0290217
222.0	54.0	1.7760644	-54.0	0.0290243
222.0	57.0	1.61633897	-57.0	0.0290255
222.0	60.0	1.61633897	-60.0	0.0290215
222.0	63.0	1.50066519	-63.0	0.029012
222.0	66.0	1.33878434	-66.0	0.0290225
222.0	69.0	1.21101236	-69.0	0.0290284
222.0	72.0	1.26065922	-72.0	0.029029
222.0	75.0	1.02335775	-75.0	0.0290293
222.0	78.0	0.888361037	-78.0	0.0290294
222.0	81.0	0.876192153	-81.0	0.0290295
222.0	84.0	0.795187712	-84.0	0.0290295
222.0	87.0	0.845370471	-87.0	0.0290293
222.0	90.0	0.607066572	-90.0	0.0290291
0	0	0		0	0.0290042009353
