# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.316338181	90.0	0.0290396
30.0	87.0	0.232838333	87.0	0.0290398
30.0	84.0	0.232838333	84.0	0.0290398
30.0	81.0	0.164735332	81.0	0.0290398
30.0	78.0	0.194787204	78.0	0.0290396
30.0	75.0	0.141145542	75.0	0.0290395
30.0	72.0	0.141145542	72.0	0.0290397
30.0	69.0	0.130310938	69.0	0.0290393
30.0	66.0	0.237125263	66.0	0.0290383
30.0	63.0	0.282404631	63.0	0.0290394
30.0	60.0	0.392566383	60.0	0.0290396
30.0	57.0	0.404574692	57.0	0.0290393
30.0	54.0	0.472864628	54.0	0.0290396
30.0	51.0	0.554633081	51.0	0.0290394
30.0	48.0	0.505149543	48.0	0.0290381
30.0	45.0	0.489792198	45.0	0.0290338
30.0	42.0	0.518038392	42.0	0.0290228
30.0	39.0	0.670389771	39.0	0.0290168
30.0	36.0	0.706345975	36.0	0.0290268
30.0	33.0	0.772090316	33.0	0.0290327
30.0	30.0	0.830299854	30.0	0.0290349
30.0	27.0	0.921037793	27.0	0.0290365
30.0	24.0	0.951763988	24.0	0.0290378
30.0	21.0	0.994132161	21.0	0.0290379
30.0	18.0	0.964733958	18.0	0.0290371
30.0	15.0	0.957448125	15.0	0.0290384
30.0	12.0	0.924310982	12.0	0.0290378
30.0	9.0	0.867809594	9.0	0.0290111
30.0	6.0	0.937396169	6.0	0.0290214
30.0	3.0	0.99619472	3.0	0.0290385
30.0	0.0	1.02328622	0.0	0.0290387
210.0	0.0	1.04980588	0.0	0.0290387
210.0	3.0	1.05161119	-3.0	0.0290356
210.0	6.0	0.983419001	-6.0	0.0290178
210.0	9.0	0.867366195	-9.0	0.0289169
210.0	12.0	0.898797452	-12.0	0.0284119
210.0	15.0	0.911099195	-15.0	0.0269775
210.0	18.0	1.02493298	-18.0	0.0274012
210.0	21.0	1.05801833	-21.0	0.0286276
210.0	24.0	0.971945882	-24.0	0.0289626
210.0	27.0	0.894284487	-27.0	0.0290261
210.0	30.0	0.833615482	-30.0	0.029037
210.0	33.0	0.842177331	-33.0	0.0290385
210.0	36.0	0.716423988	-36.0	0.0290382
210.0	39.0	0.755406201	-39.0	0.0290366
210.0	42.0	0.72944653	-42.0	0.0290343
210.0	45.0	0.775375783	-45.0	0.0290354
210.0	48.0	0.621365607	-48.0	0.0290362
210.0	51.0	0.593560517	-51.0	0.0290365
210.0	54.0	0.679767907	-54.0	0.029037
210.0	57.0	0.680258572	-57.0	0.0290374
210.0	60.0	0.611471295	-60.0	0.0290353
210.0	63.0	0.587332785	-63.0	0.0290039
210.0	66.0	0.554537475	-66.0	0.0290178
210.0	69.0	0.498094887	-69.0	0.0290359
210.0	72.0	0.451322496	-72.0	0.0290373
210.0	75.0	0.363364697	-75.0	0.029038
210.0	78.0	0.420783043	-78.0	0.0290386
210.0	81.0	0.392105103	-81.0	0.0290391
210.0	84.0	0.336406052	-84.0	0.0290393
210.0	87.0	0.336406052	-87.0	0.0290396
210.0	90.0	0.316338181	-90.0	0.0290396
0	0	0		0	0.0289152708698
