# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.335896045	90.0	0.0290381
300.0	87.0	0.426270694	87.0	0.0290373
300.0	84.0	0.506168604	84.0	0.0290364
300.0	81.0	0.412401468	81.0	0.029035
300.0	78.0	0.441347867	78.0	0.0290321
300.0	75.0	0.51377821	75.0	0.0290227
300.0	72.0	0.651740491	72.0	0.0290108
300.0	69.0	0.647243023	69.0	0.0290166
300.0	66.0	0.791013479	66.0	0.0290113
300.0	63.0	0.848352909	63.0	0.0290269
300.0	60.0	0.901337862	60.0	0.0290082
300.0	57.0	0.844182253	57.0	0.0289998
300.0	54.0	0.82525146	54.0	0.0290219
300.0	51.0	0.700160682	51.0	0.0290314
300.0	48.0	0.69550699	48.0	0.0290352
300.0	45.0	0.735720992	45.0	0.0290375
300.0	42.0	0.811404765	42.0	0.0290388
300.0	39.0	1.08881807	39.0	0.0290379
300.0	36.0	1.2237972	36.0	0.0290353
300.0	33.0	1.58738184	33.0	0.0290334
300.0	30.0	1.57210755	30.0	0.0290163
300.0	27.0	1.47079599	27.0	0.0289707
300.0	24.0	1.39469576	24.0	0.0289267
300.0	21.0	1.29201269	21.0	0.0289445
300.0	18.0	1.21017194	18.0	0.0289947
300.0	15.0	1.22630131	15.0	0.0290259
300.0	12.0	1.2914294	12.0	0.0290364
300.0	9.0	1.48256755	9.0	0.0290385
300.0	6.0	1.56378579	6.0	0.0290372
300.0	3.0	1.6384778	3.0	0.0290266
300.0	0.0	1.50306535	0.0	0.028957
120.0	0.0	1.61394513	0.0	0.028957
120.0	3.0	1.42346239	-3.0	0.0285189
120.0	6.0	1.3723805	-6.0	0.025824
120.0	9.0	1.29338181	-9.0	0.0216006
120.0	12.0	1.2792449	-12.0	0.0277167
120.0	15.0	1.30340409	-15.0	0.0288285
120.0	18.0	1.30375969	-18.0	0.0290054
120.0	21.0	1.29488862	-21.0	0.0290304
120.0	24.0	1.28791535	-24.0	0.0290328
120.0	27.0	1.08234167	-27.0	0.0290177
120.0	30.0	1.04156125	-30.0	0.0289553
120.0	33.0	0.992155194	-33.0	0.0288178
120.0	36.0	0.989060521	-36.0	0.0287506
120.0	39.0	1.02708089	-39.0	0.0288758
120.0	42.0	1.06525362	-42.0	0.0289878
120.0	45.0	1.05028248	-45.0	0.0290276
120.0	48.0	0.96639359	-48.0	0.029037
120.0	51.0	0.872407615	-51.0	0.0290384
120.0	54.0	0.946508169	-54.0	0.0290394
120.0	57.0	1.01910412	-57.0	0.0290393
120.0	60.0	0.967268705	-60.0	0.0290357
120.0	63.0	0.760516524	-63.0	0.0290054
120.0	66.0	0.585957468	-66.0	0.0290272
120.0	69.0	0.311814904	-69.0	0.0290365
120.0	72.0	0.235082805	-72.0	0.0290378
120.0	75.0	0.207312778	-75.0	0.0290383
120.0	78.0	0.401097834	-78.0	0.0290368
120.0	81.0	0.373470426	-81.0	0.0289943
120.0	84.0	0.311035752	-84.0	0.0290307
120.0	87.0	0.313509673	-87.0	0.0290381
120.0	90.0	0.335896045	-90.0	0.0290381
0	0	0		0	0.0287209475589
