# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.478646696	90.0	0.0290342
0.0	87.0	0.658477068	87.0	0.0290288
0.0	84.0	0.696168303	84.0	0.0290375
0.0	81.0	0.759553015	81.0	0.0290396
0.0	78.0	0.899613082	78.0	0.0290393
0.0	75.0	0.831558526	75.0	0.029034
0.0	72.0	0.894013286	72.0	0.0290347
0.0	69.0	0.872215867	69.0	0.0290394
0.0	66.0	0.809277654	66.0	0.0290398
0.0	63.0	0.782372892	63.0	0.0290398
0.0	60.0	0.792412996	60.0	0.0290396
0.0	57.0	0.765922308	57.0	0.0290381
0.0	54.0	0.688381791	54.0	0.0290291
0.0	51.0	0.62432158	51.0	0.0289744
0.0	48.0	0.565936327	48.0	0.0286496
0.0	45.0	0.565077007	45.0	0.0269642
0.0	42.0	0.608663499	42.0	0.0246826
0.0	39.0	0.592548609	39.0	0.0278316
0.0	36.0	0.581044853	36.0	0.0288256
0.0	33.0	0.479827464	33.0	0.0290024
0.0	30.0	0.505536973	30.0	0.0290314
0.0	27.0	0.501898825	27.0	0.0290368
0.0	24.0	0.38671267	24.0	0.0290383
0.0	21.0	0.38671267	21.0	0.0290386
0.0	18.0	0.409675002	18.0	0.0290335
0.0	15.0	0.448383123	15.0	0.0290032
0.0	12.0	0.457963735	12.0	0.0290338
0.0	9.0	0.454677433	9.0	0.0290394
0.0	6.0	0.474737704	6.0	0.0290398
0.0	3.0	0.52939254	3.0	0.029039
0.0	0.0	0.559874177	0.0	0.0290282
180.0	0.0	0.688934147	0.0	0.0290282
180.0	3.0	0.635041654	-3.0	0.0289772
180.0	6.0	0.50587374	-6.0	0.0290348
180.0	9.0	0.542209506	-9.0	0.0290382
180.0	12.0	0.634984374	-12.0	0.0290384
180.0	15.0	0.566954076	-15.0	0.0290384
180.0	18.0	0.623422086	-18.0	0.0290387
180.0	21.0	0.580492079	-21.0	0.0290392
180.0	24.0	0.580823123	-24.0	0.0290394
180.0	27.0	0.499545038	-27.0	0.0290392
180.0	30.0	0.439592212	-30.0	0.0290394
180.0	33.0	0.375478089	-33.0	0.0290379
180.0	36.0	0.311913133	-36.0	0.0290285
180.0	39.0	0.328579187	-39.0	0.0289713
180.0	42.0	0.418484628	-42.0	0.0286292
180.0	45.0	0.425652444	-45.0	0.0268276
180.0	48.0	0.425509751	-48.0	0.024457
180.0	51.0	0.405469388	-51.0	0.0278339
180.0	54.0	0.37785244	-54.0	0.0288295
180.0	57.0	0.300694823	-57.0	0.0290043
180.0	60.0	0.273352861	-60.0	0.0290275
180.0	63.0	0.242100686	-63.0	0.0290309
180.0	66.0	0.241262227	-66.0	0.0290206
180.0	69.0	0.246807128	-69.0	0.0289604
180.0	72.0	0.271963	-72.0	0.0287925
180.0	75.0	0.318769395	-75.0	0.0286377
180.0	78.0	0.409493566	-78.0	0.0287755
180.0	81.0	0.406753093	-81.0	0.0289519
180.0	84.0	0.477596909	-84.0	0.0290186
180.0	87.0	0.454442859	-87.0	0.0290348
180.0	90.0	0.478646696	-90.0	0.0290342
0	0	0		0	0.0287596374432
