# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.869655013	90.0	0.0290227
3.0	87.0	0.961276352	87.0	0.0290318
3.0	84.0	1.06599271	84.0	0.0290309
3.0	81.0	1.21936429	81.0	0.029027
3.0	78.0	1.29620576	78.0	0.0290191
3.0	75.0	1.26826143	75.0	0.0290087
3.0	72.0	1.33119881	72.0	0.0290055
3.0	69.0	1.46249306	69.0	0.0290127
3.0	66.0	1.43856728	66.0	0.0290197
3.0	63.0	1.96824539	63.0	0.0290218
3.0	60.0	2.01235342	60.0	0.0290212
3.0	57.0	1.91757715	57.0	0.029022
3.0	54.0	1.96035635	54.0	0.0290256
3.0	51.0	2.01134086	51.0	0.0290296
3.0	48.0	2.04768682	48.0	0.0290313
3.0	45.0	2.21026254	45.0	0.0290288
3.0	42.0	2.18822813	42.0	0.0290222
3.0	39.0	2.07433701	39.0	0.0289956
3.0	36.0	1.98440313	36.0	0.028932
3.0	33.0	1.82732058	33.0	0.0288811
3.0	30.0	1.82317984	30.0	0.028923
3.0	27.0	1.51631224	27.0	0.0289892
3.0	24.0	1.47986948	24.0	0.02902
3.0	21.0	1.47986948	21.0	0.0290277
3.0	18.0	1.43333972	18.0	0.0290287
3.0	15.0	1.31993723	15.0	0.0290272
3.0	12.0	1.19774508	12.0	0.0290225
3.0	9.0	0.972535372	9.0	0.0290001
3.0	6.0	0.913894534	6.0	0.0290128
3.0	3.0	0.802567363	3.0	0.0290154
3.0	0.0	0.789856672	0.0	0.0290117
183.0	0.0	0.797908604	0.0	0.0290117
183.0	3.0	0.668753505	-3.0	0.0290073
183.0	6.0	0.651882052	-6.0	0.0290028
183.0	9.0	0.596054554	-9.0	0.0289987
183.0	12.0	0.423552811	-12.0	0.0289958
183.0	15.0	0.414714009	-15.0	0.0289946
183.0	18.0	0.420817345	-18.0	0.028995
183.0	21.0	0.371797502	-21.0	0.0289963
183.0	24.0	0.371797502	-24.0	0.0289983
183.0	27.0	0.544222414	-27.0	0.029003
183.0	30.0	0.531672776	-30.0	0.0290096
183.0	33.0	0.522898257	-33.0	0.0290154
183.0	36.0	0.456890434	-36.0	0.0290197
183.0	39.0	0.521036029	-39.0	0.0290227
183.0	42.0	0.543923616	-42.0	0.0290222
183.0	45.0	0.543923616	-45.0	0.029009
183.0	48.0	0.512215793	-48.0	0.0290238
183.0	51.0	0.563087404	-51.0	0.0290305
183.0	54.0	0.585010648	-54.0	0.0290314
183.0	57.0	0.511274099	-57.0	0.0290273
183.0	60.0	0.54599607	-60.0	0.0290288
183.0	63.0	0.512932599	-63.0	0.0290334
183.0	66.0	0.511123896	-66.0	0.0290353
183.0	69.0	0.511123896	-69.0	0.0290359
183.0	72.0	0.799719095	-72.0	0.0290363
183.0	75.0	0.897659302	-75.0	0.0290365
183.0	78.0	0.90006721	-78.0	0.0290366
183.0	81.0	0.799980998	-81.0	0.0290362
183.0	84.0	0.685733736	-84.0	0.0290351
183.0	87.0	0.685733736	-87.0	0.0290274
183.0	90.0	0.869655013	-90.0	0.0290227
0	0	0		0	0.0290105477571
