# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.456801683	90.0	0.0290165
354.0	87.0	0.517506719	87.0	0.0289804
354.0	84.0	0.53772831	84.0	0.0289916
354.0	81.0	0.65481174	81.0	0.0290252
354.0	78.0	0.693266928	78.0	0.0290351
354.0	75.0	0.707752943	75.0	0.0290383
354.0	72.0	0.707752943	72.0	0.0290392
354.0	69.0	0.839025319	69.0	0.029039
354.0	66.0	0.958834112	66.0	0.0290367
354.0	63.0	0.967178106	63.0	0.0290369
354.0	60.0	1.06210768	60.0	0.0290393
354.0	57.0	0.953581691	57.0	0.0290396
354.0	54.0	0.967420042	54.0	0.0290381
354.0	51.0	1.00818872	51.0	0.0290348
354.0	48.0	0.961525083	48.0	0.0290284
354.0	45.0	1.04475713	45.0	0.0290367
354.0	42.0	1.12070358	42.0	0.0290391
354.0	39.0	1.21065366	39.0	0.0290391
354.0	36.0	0.929163516	36.0	0.029038
354.0	33.0	0.815010965	33.0	0.029036
354.0	30.0	0.944704771	30.0	0.0290344
354.0	27.0	0.971536636	27.0	0.0290347
354.0	24.0	0.929762959	24.0	0.0290357
354.0	21.0	1.05458093	21.0	0.0290334
354.0	18.0	1.08288682	18.0	0.0290183
354.0	15.0	1.05696797	15.0	0.028964
354.0	12.0	1.03985369	12.0	0.028849
354.0	9.0	1.0124687	9.0	0.0287907
354.0	6.0	0.996645927	6.0	0.0288918
354.0	3.0	1.01918697	3.0	0.0289895
354.0	0.0	1.16459525	0.0	0.0290268
174.0	0.0	1.12296653	0.0	0.0290268
174.0	3.0	1.17358112	-3.0	0.0290367
174.0	6.0	1.162135	-6.0	0.0290384
174.0	9.0	1.08257484	-9.0	0.0290353
174.0	12.0	1.20191419	-12.0	0.0290341
174.0	15.0	1.17425883	-15.0	0.0290383
174.0	18.0	1.12699187	-18.0	0.0290389
174.0	21.0	1.30679917	-21.0	0.0290371
174.0	24.0	1.29663324	-24.0	0.0290349
174.0	27.0	1.28585005	-27.0	0.0290379
174.0	30.0	1.18337786	-30.0	0.0290392
174.0	33.0	1.11753225	-33.0	0.0290391
174.0	36.0	1.05561531	-36.0	0.0290382
174.0	39.0	1.11432159	-39.0	0.0290361
174.0	42.0	1.12112224	-42.0	0.0290312
174.0	45.0	1.08508897	-45.0	0.0290214
174.0	48.0	1.05689466	-48.0	0.0290132
174.0	51.0	1.03826535	-51.0	0.0290214
174.0	54.0	0.878885388	-54.0	0.0290316
174.0	57.0	0.887158155	-57.0	0.0290366
174.0	60.0	0.839070201	-60.0	0.0290387
174.0	63.0	0.781366765	-63.0	0.0290394
174.0	66.0	0.700230479	-66.0	0.0290397
174.0	69.0	0.700230479	-69.0	0.0290397
174.0	72.0	0.631777763	-72.0	0.0290396
174.0	75.0	0.631777763	-75.0	0.0290392
174.0	78.0	0.562627852	-78.0	0.0290388
174.0	81.0	0.572817385	-81.0	0.0290387
174.0	84.0	0.568046093	-84.0	0.0290366
174.0	87.0	0.522912443	-87.0	0.0290303
174.0	90.0	0.456801683	-90.0	0.0290165
0	0	0		0	0.0290213661838
