# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.268320054	90.0	0.0290236
6.0	87.0	0.201453269	87.0	0.0290231
6.0	84.0	0.224710539	84.0	0.0290223
6.0	81.0	0.291417897	81.0	0.0290192
6.0	78.0	0.323633969	78.0	0.0290179
6.0	75.0	0.303176522	75.0	0.0290225
6.0	72.0	0.269858122	72.0	0.0290241
6.0	69.0	0.484538615	69.0	0.0290238
6.0	66.0	0.439846873	66.0	0.0290189
6.0	63.0	0.462446421	63.0	0.0289984
6.0	60.0	0.557769954	60.0	0.028944
6.0	57.0	0.485909522	57.0	0.0288835
6.0	54.0	0.453203946	54.0	0.0289064
6.0	51.0	0.504189253	51.0	0.0289762
6.0	48.0	0.549664319	48.0	0.0290158
6.0	45.0	0.874545693	45.0	0.0290286
6.0	42.0	0.874545693	42.0	0.0290316
6.0	39.0	1.01076555	39.0	0.0290319
6.0	36.0	1.02316606	36.0	0.0290319
6.0	33.0	0.97989589	33.0	0.0290328
6.0	30.0	1.03731775	30.0	0.0290341
6.0	27.0	1.00957918	27.0	0.0290346
6.0	24.0	1.07220721	24.0	0.0290313
6.0	21.0	1.12290525	21.0	0.0290116
6.0	18.0	1.02613783	18.0	0.0290154
6.0	15.0	1.05943787	15.0	0.0290327
6.0	12.0	1.08875358	12.0	0.0290351
6.0	9.0	1.14791512	9.0	0.0290331
6.0	6.0	0.85993427	6.0	0.0290148
6.0	3.0	0.814355195	3.0	0.0289873
6.0	0.0	0.838650167	0.0	0.029023
186.0	0.0	0.759468675	0.0	0.029023
186.0	3.0	0.807893991	-3.0	0.0290294
186.0	6.0	0.883073568	-6.0	0.0290323
186.0	9.0	0.977953494	-9.0	0.0290344
186.0	12.0	0.866319895	-12.0	0.0290354
186.0	15.0	0.962606847	-15.0	0.0290363
186.0	18.0	1.01769102	-18.0	0.029037
186.0	21.0	1.02410543	-21.0	0.0290371
186.0	24.0	0.975276232	-24.0	0.029037
186.0	27.0	0.793689907	-27.0	0.0290363
186.0	30.0	0.713928103	-30.0	0.0290308
186.0	33.0	0.661619127	-33.0	0.0290099
186.0	36.0	0.70646733	-36.0	0.0290274
186.0	39.0	0.702888727	-39.0	0.0290207
186.0	42.0	0.518089056	-42.0	0.0289764
186.0	45.0	0.520225406	-45.0	0.0288598
186.0	48.0	0.491324008	-48.0	0.0287523
186.0	51.0	0.456028104	-51.0	0.028836
186.0	54.0	0.456474781	-54.0	0.0289621
186.0	57.0	0.401560724	-57.0	0.0290152
186.0	60.0	0.385293931	-60.0	0.0290289
186.0	63.0	0.313658535	-63.0	0.0290313
186.0	66.0	0.298155963	-66.0	0.029031
186.0	69.0	0.287410408	-69.0	0.0290302
186.0	72.0	0.402612329	-72.0	0.0290293
186.0	75.0	0.423196316	-75.0	0.0290283
186.0	78.0	0.427809685	-78.0	0.029027
186.0	81.0	0.408696473	-81.0	0.0290255
186.0	84.0	0.400364846	-84.0	0.0290248
186.0	87.0	0.4197236	-87.0	0.0290243
186.0	90.0	0.268320054	-90.0	0.0290236
0	0	0		0	0.029013154709
