# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	1.26618433	90.0	0.0290372
78.0	87.0	1.35740256	87.0	0.029039
78.0	84.0	1.2529856	84.0	0.0290395
78.0	81.0	1.25786448	81.0	0.0290397
78.0	78.0	1.17925274	78.0	0.0290398
78.0	75.0	1.04870999	75.0	0.029039
78.0	72.0	0.997141182	72.0	0.0290251
78.0	69.0	1.00041115	69.0	0.0290327
78.0	66.0	1.00646913	66.0	0.0290393
78.0	63.0	0.945868194	63.0	0.029038
78.0	60.0	0.852346659	60.0	0.0290309
78.0	57.0	0.815561414	57.0	0.0290355
78.0	54.0	0.753076375	54.0	0.029039
78.0	51.0	0.798933387	51.0	0.0290395
78.0	48.0	0.801018834	48.0	0.0290388
78.0	45.0	0.743256748	45.0	0.029035
78.0	42.0	0.727676094	42.0	0.0290139
78.0	39.0	0.756941378	39.0	0.0288963
78.0	36.0	0.748072624	36.0	0.0283024
78.0	33.0	0.66992265	33.0	0.0266427
78.0	30.0	0.66992265	30.0	0.0273471
78.0	27.0	0.562019408	27.0	0.0286425
78.0	24.0	0.23020345	24.0	0.0289662
78.0	21.0	0.200802505	21.0	0.0290255
78.0	18.0	0.196024463	18.0	0.0290353
78.0	15.0	0.218713462	15.0	0.0290357
78.0	12.0	0.289416909	12.0	0.0290325
78.0	9.0	0.349931121	9.0	0.0290327
78.0	6.0	0.396382987	6.0	0.0290343
78.0	3.0	0.493427336	3.0	0.0290341
78.0	0.0	0.641902387	0.0	0.0290338
258.0	0.0	0.599794626	0.0	0.0290338
258.0	3.0	0.61532259	-3.0	0.0290337
258.0	6.0	0.630284131	-6.0	0.0290338
258.0	9.0	0.682788134	-9.0	0.0290342
258.0	12.0	0.816511393	-12.0	0.0290342
258.0	15.0	0.836090267	-15.0	0.0290305
258.0	18.0	0.80789125	-18.0	0.0290295
258.0	21.0	0.883485556	-21.0	0.0290357
258.0	24.0	0.9486866	-24.0	0.0290366
258.0	27.0	1.14661539	-27.0	0.0290342
258.0	30.0	1.21851563	-30.0	0.0290363
258.0	33.0	1.24034953	-33.0	0.0290382
258.0	36.0	1.24300063	-36.0	0.0290387
258.0	39.0	1.30749667	-39.0	0.029039
258.0	42.0	1.36391521	-42.0	0.0290392
258.0	45.0	1.34583282	-45.0	0.0290392
258.0	48.0	1.42930126	-48.0	0.029039
258.0	51.0	1.29526985	-51.0	0.0290373
258.0	54.0	1.31283045	-54.0	0.0290253
258.0	57.0	1.3255403	-57.0	0.0289903
258.0	60.0	1.37148881	-60.0	0.0290052
258.0	63.0	1.43935633	-63.0	0.0290199
258.0	66.0	1.59564376	-66.0	0.0290081
258.0	69.0	1.59564376	-69.0	0.0289946
258.0	72.0	1.4863646	-72.0	0.029004
258.0	75.0	1.44480872	-75.0	0.0289906
258.0	78.0	1.39022028	-78.0	0.0289748
258.0	81.0	1.31859779	-81.0	0.0289827
258.0	84.0	1.32510984	-84.0	0.0290098
258.0	87.0	1.25442457	-87.0	0.0290309
258.0	90.0	1.26618433	-90.0	0.0290372
0	0	0		0	0.0289659401242
