# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.713253617	90.0	0.0290019
9.0	87.0	0.927898288	87.0	0.0290225
9.0	84.0	0.971173406	84.0	0.0290253
9.0	81.0	1.02267313	81.0	0.0290247
9.0	78.0	1.18700612	78.0	0.0290236
9.0	75.0	1.22024536	75.0	0.0290224
9.0	72.0	1.33006239	72.0	0.0290214
9.0	69.0	1.33275223	69.0	0.0290206
9.0	66.0	1.33275223	66.0	0.02902
9.0	63.0	1.67544329	63.0	0.0290196
9.0	60.0	1.91105413	60.0	0.0290195
9.0	57.0	2.06370902	57.0	0.0290196
9.0	54.0	2.30503798	54.0	0.0290202
9.0	51.0	2.44055963	51.0	0.0290211
9.0	48.0	2.3225143	48.0	0.0290223
9.0	45.0	2.28144932	45.0	0.0290215
9.0	42.0	2.21366906	42.0	0.0289743
9.0	39.0	2.15862513	39.0	0.0290235
9.0	36.0	2.12662721	36.0	0.0290288
9.0	33.0	2.12442994	33.0	0.0290304
9.0	30.0	2.12809157	30.0	0.0290317
9.0	27.0	1.92161071	27.0	0.0290328
9.0	24.0	1.59114981	24.0	0.0290337
9.0	21.0	1.53863895	21.0	0.0290344
9.0	18.0	1.43081141	18.0	0.0290346
9.0	15.0	1.3480885	15.0	0.0290273
9.0	12.0	1.22112119	12.0	0.0290157
9.0	9.0	0.882530928	9.0	0.0289794
9.0	6.0	0.761785209	6.0	0.0290331
9.0	3.0	0.736503482	3.0	0.0290367
9.0	0.0	0.661122441	0.0	0.0290371
189.0	0.0	0.675650716	0.0	0.0290371
189.0	3.0	0.507798791	-3.0	0.0290372
189.0	6.0	0.569814503	-6.0	0.0290373
189.0	9.0	0.465843886	-9.0	0.0290374
189.0	12.0	0.438604951	-12.0	0.0290374
189.0	15.0	0.439094931	-15.0	0.0290371
189.0	18.0	0.341724604	-18.0	0.0290361
189.0	21.0	0.2704072	-21.0	0.0290318
189.0	24.0	0.284499139	-24.0	0.0290337
189.0	27.0	0.164942846	-27.0	0.0290363
189.0	30.0	0.0395456403	-30.0	0.029037
189.0	33.0	0.0395456403	-33.0	0.0290374
189.0	36.0	0.0533966869	-36.0	0.0290376
189.0	39.0	0.0714353919	-39.0	0.0290376
189.0	42.0	0.0816198885	-42.0	0.0290376
189.0	45.0	0.141059622	-45.0	0.0290375
189.0	48.0	0.197328016	-48.0	0.0290374
189.0	51.0	0.160201862	-51.0	0.0290372
189.0	54.0	0.110016197	-54.0	0.029037
189.0	57.0	0.0729822814	-57.0	0.0290367
189.0	60.0	0.0389305651	-60.0	0.029036
189.0	63.0	0.0866084099	-63.0	0.0290337
189.0	66.0	0.10254705	-66.0	0.0290219
189.0	69.0	0.109032154	-69.0	0.0289547
189.0	72.0	0.113826089	-72.0	0.0285716
189.0	75.0	0.162748262	-75.0	0.0266732
189.0	78.0	0.246357232	-78.0	0.0240825
189.0	81.0	0.356926471	-81.0	0.0272889
189.0	84.0	0.480027735	-84.0	0.0284876
189.0	87.0	0.48807919	-87.0	0.0288974
189.0	90.0	0.713253617	-90.0	0.0290019
0	0	0		0	0.0289764861993
